Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.189985
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.183809
7000,0.7779,0.306348,0.002724,0.000334,0.259317
8000,0.7779,0.306348,0.002724,0.000334,0.264074
9000,0.7779,0.306348,0.002724,0.000334,0.261778
10000,0.7779,0.306348,0.002724,0.000334,0.261865
11000,0.7779,0.306348,0.002724,0.000334,0.261147
12000,0.7779,0.306348,0.002724,0.000334,0.260633
13000,0.7779,0.306348,0.002724,0.000334,0.259351
14000,0.7779,0.306348,0.002724,0.000334,0.256490
15000,0.7779,0.306348,0.002724,0.000334,0.256325
16000,0.7779,0.306348,0.002724,0.000334,0.258423
17000,0.7779,0.306348,0.002724,0.000334,0.259907
18000,0.7779,0.306348,0.002724,0.000334,0.262807
19000,0.7779,0.306348,0.002724,0.000334,0.267209
20000,0.7779,0.306348,0.002724,0.000334,0.262348
21000,0.7779,0.306348,0.002724,0.000334,0.216985
22000,0.7779,0.306348,0.002724,0.000334,0.241301
23000,0.7779,0.306348,0.002724,0.000334,0.250260
24000,0.7779,0.306348,0.002724,0.000334,0.235989
25000,0.7779,0.306348,0.002724,0.000334,0.240518
26000,0.7779,0.306348,0.002724,0.000334,0.243568
27000,0.7779,0.306348,0.002724,0.000334,0.245168
28000,0.7779,0.306348,0.002724,0.000334,0.243753
29000,0.7779,0.306348,0.002724,0.000334,0.239054
30000,0.7779,0.306348,0.002724,0.000334,0.237744
31000,0.7779,0.306348,0.002724,0.000334,0.235394
32000,0.7779,0.306348,0.002724,0.000334,0.235453
33000,0.7779,0.306348,0.002724,0.000334,0.231048
34000,0.7779,0.306348,0.002724,0.000334,0.228523
35000,0.7779,0.306348,0.002724,0.000334,0.221858
36000,0.7779,0.306348,0.002724,0.000334,0.218875
37000,0.7779,0.306348,0.002724,0.000334,0.214761
38000,0.7779,0.306348,0.002724,0.000334,0.211894
39000,0.7779,0.306348,0.002724,0.000334,0.208315
40000,0.7779,0.306348,0.002724,0.000334,0.206083
41000,0.7779,0.306348,0.002724,0.000334,0.202901
42000,0.7779,0.306348,0.002724,0.000334,0.199584
43000,0.7779,0.306348,0.002724,0.000334,0.196378
44000,0.7779,0.306348,0.002724,0.000334,0.194710
45000,0.7779,0.306348,0.002724,0.000334,0.192657
46000,0.7779,0.306348,0.002724,0.000334,0.191090
47000,0.7779,0.306348,0.002724,0.000334,0.190310
48000,0.7779,0.306348,0.002724,0.000334,0.189217
49000,0.7779,0.306348,0.002724,0.000334,0.187997
50000,0.7779,0.306348,0.002724,0.000334,0.187572
51000,0.7779,0.306348,0.002724,0.000334,0.186763
52000,0.7779,0.306348,0.002724,0.000334,0.186201
53000,0.7779,0.306348,0.002724,0.000334,0.185230
54000,0.7779,0.306348,0.002724,0.000334,0.184820
55000,0.7779,0.306348,0.002724,0.000334,0.184682
56000,0.7779,0.306348,0.002724,0.000334,0.184694
57000,0.7779,0.306348,0.002724,0.000334,0.184501
58000,0.7779,0.306348,0.002724,0.000334,0.184407
59000,0.7779,0.306348,0.002724,0.000334,0.184204
60000,0.7779,0.306348,0.002724,0.000334,0.184053
61000,0.7779,0.306348,0.002724,0.000334,0.184072
62000,0.7779,0.306348,0.002724,0.000334,0.184129
63000,0.7779,0.306348,0.002724,0.000334,0.184002
64000,0.7779,0.306348,0.002724,0.000334,0.183955
65000,0.7779,0.306348,0.002724,0.000334,0.183950
66000,0.7779,0.306348,0.002724,0.000334,0.183856
67000,0.7779,0.306348,0.002724,0.000334,0.183879
68000,0.7779,0.306348,0.002724,0.000334,0.183856
69000,0.7779,0.306348,0.002724,0.000334,0.183903
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183879
72000,0.7779,0.306348,0.002724,0.000334,0.183993
73000,0.7779,0.306348,0.002724,0.000334,0.183903
74000,0.7779,0.306348,0.002724,0.000334,0.183832
75000,0.7779,0.306348,0.002724,0.000334,0.183903
76000,0.7779,0.306348,0.002724,0.000334,0.183908
77000,0.7779,0.306348,0.002724,0.000334,0.183908
78000,0.7779,0.306348,0.002724,0.000334,0.183879
79000,0.7779,0.306348,0.002724,0.000334,0.183879
80000,0.7779,0.306348,0.002724,0.000334,0.183903
81000,0.7779,0.306348,0.002724,0.000334,0.183879
82000,0.7779,0.306348,0.002724,0.000334,0.183861
83000,0.7779,0.306348,0.002724,0.000334,0.183884
