Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000188
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.043015
7000,1.0570,0.187474,0.005507,0.000525,0.136973
8000,1.0570,0.187474,0.005507,0.000525,0.148998
9000,1.0570,0.187474,0.005507,0.000525,0.140534
10000,1.0570,0.187474,0.005507,0.000525,0.140874
11000,1.0570,0.187474,0.005507,0.000525,0.145613
12000,1.0570,0.187474,0.005507,0.000525,0.146863
13000,1.0570,0.187474,0.005507,0.000525,0.149013
14000,1.0570,0.187474,0.005507,0.000525,0.150695
15000,1.0570,0.187474,0.005507,0.000525,0.145237
16000,1.0570,0.187474,0.005507,0.000525,0.147666
17000,1.0570,0.187474,0.005507,0.000525,0.081416
18000,1.0570,0.187474,0.005507,0.000525,0.032093
19000,1.0570,0.187474,0.005507,0.000525,0.054778
20000,1.0570,0.187474,0.005507,0.000525,0.033970
21000,1.0570,0.187474,0.005507,0.000525,0.034969
22000,1.0570,0.187474,0.005507,0.000525,0.030932
23000,1.0570,0.187474,0.005507,0.000525,0.033567
24000,1.0570,0.187474,0.005507,0.000525,0.034031
25000,1.0570,0.187474,0.005507,0.000525,0.032899
26000,1.0570,0.187474,0.005507,0.000525,0.033023
27000,1.0570,0.187474,0.005507,0.000525,0.033303
28000,1.0570,0.187474,0.005507,0.000525,0.032703
29000,1.0570,0.187474,0.005507,0.000525,0.032863
30000,1.0570,0.187474,0.005507,0.000525,0.031810
31000,1.0570,0.187474,0.005507,0.000525,0.018090
