Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.270097
7000,0.7779,0.306348,0.002724,0.000334,0.277751
8000,0.7779,0.306348,0.002724,0.000334,0.279606
9000,0.7779,0.306348,0.002724,0.000334,0.296347
10000,0.7779,0.306348,0.002724,0.000334,0.303532
11000,0.7779,0.306348,0.002724,0.000334,0.301043
12000,0.7779,0.306348,0.002724,0.000334,0.301630
13000,0.7779,0.306348,0.002724,0.000334,0.298460
14000,0.7779,0.306348,0.002724,0.000334,0.300533
15000,0.7779,0.306348,0.002724,0.000334,0.302791
16000,0.7779,0.306348,0.002724,0.000334,0.302242
17000,0.7779,0.306348,0.002724,0.000334,0.302655
18000,0.7779,0.306348,0.002724,0.000334,0.303974
19000,0.7779,0.306348,0.002724,0.000334,0.303416
20000,0.7779,0.306348,0.002724,0.000334,0.316003
21000,0.7779,0.306348,0.002724,0.000334,0.314528
22000,0.7779,0.306348,0.002724,0.000334,0.310154
23000,0.7779,0.306348,0.002724,0.000334,0.310324
24000,0.7779,0.306348,0.002724,0.000334,0.311168
25000,0.7779,0.306348,0.002724,0.000334,0.311914
26000,0.7779,0.306348,0.002724,0.000334,0.303584
27000,0.7779,0.306348,0.002724,0.000334,0.313487
28000,0.7779,0.306348,0.002724,0.000334,0.312182
29000,0.7779,0.306348,0.002724,0.000334,0.307106
30000,0.7779,0.306348,0.002724,0.000334,0.304988
31000,0.7779,0.306348,0.002724,0.000334,0.271506
