Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.138874
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,1.826554
7000,8.6440,0.261844,0.058609,0.079322,2.310988
8000,8.6440,0.261844,0.058609,0.079322,2.591243
9000,8.6440,0.261844,0.058609,0.079322,2.549778
10000,8.6440,0.261844,0.058609,0.079322,2.528999
11000,8.6440,0.261844,0.058609,0.079322,2.492277
12000,8.6440,0.261844,0.058609,0.079322,2.573207
13000,8.6440,0.261844,0.058609,0.079322,2.531563
14000,8.6440,0.261844,0.058609,0.079322,2.649230
15000,8.6440,0.261844,0.058609,0.079322,2.585787
16000,8.6440,0.261844,0.058609,0.079322,2.539363
17000,8.6440,0.261844,0.058609,0.079322,2.279930
18000,8.6440,0.261844,0.058609,0.079322,2.284126
19000,8.6440,0.261844,0.058609,0.079322,2.194592
20000,8.6440,0.261844,0.058609,0.079322,2.294607
21000,8.6440,0.261844,0.058609,0.079322,2.235040
22000,8.6440,0.261844,0.058609,0.079322,2.157452
23000,8.6440,0.261844,0.058609,0.079322,2.210266
24000,8.6440,0.261844,0.058609,0.079322,2.273739
25000,8.6440,0.261844,0.058609,0.079322,2.336332
26000,8.6440,0.261844,0.058609,0.079322,2.120316
27000,8.6440,0.261844,0.058609,0.079322,2.225671
28000,8.6440,0.261844,0.058609,0.079322,2.172718
29000,8.6440,0.261844,0.058609,0.079322,2.239747
30000,8.6440,0.261844,0.058609,0.079322,2.209392
31000,8.6440,0.261844,0.058609,0.079322,0.750835
