Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.499542
7000,1.6202,0.544831,0.005673,0.000697,0.514857
8000,1.6202,0.544831,0.005673,0.000697,0.518569
9000,1.6202,0.544831,0.005673,0.000697,0.552064
10000,1.6202,0.544831,0.005673,0.000697,0.566439
11000,1.6202,0.544831,0.005673,0.000697,0.561459
12000,1.6202,0.544831,0.005673,0.000697,0.562634
13000,1.6202,0.544831,0.005673,0.000697,0.556292
14000,1.6202,0.544831,0.005673,0.000697,0.560439
15000,1.6202,0.544831,0.005673,0.000697,0.564956
16000,1.6202,0.544831,0.005673,0.000697,0.563858
17000,1.6202,0.544831,0.005673,0.000697,0.564684
18000,1.6202,0.544831,0.005673,0.000697,0.567324
19000,1.6202,0.544831,0.005673,0.000697,0.566207
20000,1.6202,0.544831,0.005673,0.000697,0.591390
21000,1.6202,0.544831,0.005673,0.000697,0.588440
22000,1.6202,0.544831,0.005673,0.000697,0.579688
23000,1.6202,0.544831,0.005673,0.000697,0.580028
24000,1.6202,0.544831,0.005673,0.000697,0.581717
25000,1.6202,0.544831,0.005673,0.000697,0.583210
26000,1.6202,0.544831,0.005673,0.000697,0.566543
27000,1.6202,0.544831,0.005673,0.000697,0.586358
28000,1.6202,0.544831,0.005673,0.000697,0.583747
29000,1.6202,0.544831,0.005673,0.000697,0.573590
30000,1.6202,0.544831,0.005673,0.000697,0.569352
31000,1.6202,0.544831,0.005673,0.000697,0.502361
