Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000353
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.969137
7000,0.0324,0.013523,0.002678,0.000431,1.260255
8000,0.0324,0.013523,0.002678,0.000431,1.372847
9000,0.0324,0.013523,0.002678,0.000431,1.423971
10000,0.0324,0.013523,0.002678,0.000431,1.457937
11000,0.0324,0.013523,0.002678,0.000431,1.447360
12000,0.0324,0.013523,0.002678,0.000431,1.459700
13000,0.0324,0.013523,0.002678,0.000431,1.449475
14000,0.0324,0.013523,0.002678,0.000431,1.475331
15000,0.0324,0.013523,0.002678,0.000431,1.475684
16000,0.0324,0.013523,0.002678,0.000431,1.469807
17000,0.0324,0.013523,0.002678,0.000431,1.298686
18000,0.0324,0.013523,0.002678,0.000431,1.253085
19000,0.0324,0.013523,0.002678,0.000431,1.254496
20000,0.0324,0.013523,0.002678,0.000431,1.311379
21000,0.0324,0.013523,0.002678,0.000431,1.287286
22000,0.0324,0.013523,0.002678,0.000431,1.247914
23000,0.0324,0.013523,0.002678,0.000431,1.263193
24000,0.0324,0.013523,0.002678,0.000431,1.274476
25000,0.0324,0.013523,0.002678,0.000431,1.317608
26000,0.0324,0.013523,0.002678,0.000431,1.200668
27000,0.0324,0.013523,0.002678,0.000431,1.278589
28000,0.0324,0.013523,0.002678,0.000431,1.257434
29000,0.0324,0.013523,0.002678,0.000431,1.262135
30000,0.0324,0.013523,0.002678,0.000431,1.233576
31000,0.0324,0.013523,0.002678,0.000431,0.657100
