Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.135685
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.272784
7000,1.3415,0.039994,0.023482,0.002970,0.408665
8000,1.3415,0.039994,0.023482,0.002970,0.446870
9000,1.3415,0.039994,0.023482,0.002970,0.419734
10000,1.3415,0.039994,0.023482,0.002970,0.413850
11000,1.3415,0.039994,0.023482,0.002970,0.422304
12000,1.3415,0.039994,0.023482,0.002970,0.434739
13000,1.3415,0.039994,0.023482,0.002970,0.438537
14000,1.3415,0.039994,0.023482,0.002970,0.444334
15000,1.3415,0.039994,0.023482,0.002970,0.429901
16000,1.3415,0.039994,0.023482,0.002970,0.438188
17000,1.3415,0.039994,0.023482,0.002970,0.391926
18000,1.3415,0.039994,0.023482,0.002970,0.359812
19000,1.3415,0.039994,0.023482,0.002970,0.381788
20000,1.3415,0.039994,0.023482,0.002970,0.375398
21000,1.3415,0.039994,0.023482,0.002970,0.380883
22000,1.3415,0.039994,0.023482,0.002970,0.363953
23000,1.3415,0.039994,0.023482,0.002970,0.382305
24000,1.3415,0.039994,0.023482,0.002970,0.392495
25000,1.3415,0.039994,0.023482,0.002970,0.369165
26000,1.3415,0.039994,0.023482,0.002970,0.370466
27000,1.3415,0.039994,0.023482,0.002970,0.373848
28000,1.3415,0.039994,0.023482,0.002970,0.379596
29000,1.3415,0.039994,0.023482,0.002970,0.368186
30000,1.3415,0.039994,0.023482,0.002970,0.364906
31000,1.3415,0.039994,0.023482,0.002970,0.177161
