Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550660
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.285678
7000,15.7031,5.502199,0.052647,0.006391,12.291601
8000,15.7031,5.502199,0.052647,0.006391,12.568213
9000,15.7031,5.502199,0.052647,0.006391,14.571685
10000,15.7031,5.502199,0.052647,0.006391,15.427751
11000,15.7031,5.502199,0.052647,0.006391,15.120952
12000,15.7031,5.502199,0.052647,0.006391,15.214387
13000,15.7031,5.502199,0.052647,0.006391,14.821763
14000,15.7031,5.502199,0.052647,0.006391,15.082561
15000,15.7031,5.502199,0.052647,0.006391,15.347040
16000,15.7031,5.502199,0.052647,0.006391,15.269533
17000,15.7031,5.502199,0.052647,0.006391,15.278432
18000,15.7031,5.502199,0.052647,0.006391,15.532698
19000,15.7031,5.502199,0.052647,0.006391,15.402304
20000,15.7031,5.502199,0.052647,0.006391,16.876487
21000,15.7031,5.502199,0.052647,0.006391,16.683144
22000,15.7031,5.502199,0.052647,0.006391,16.214925
23000,15.7031,5.502199,0.052647,0.006391,16.173299
24000,15.7031,5.502199,0.052647,0.006391,16.301799
25000,15.7031,5.502199,0.052647,0.006391,16.423135
26000,15.7031,5.502199,0.052647,0.006391,15.414236
27000,15.7031,5.502199,0.052647,0.006391,16.567810
28000,15.7031,5.502199,0.052647,0.006391,16.397426
29000,15.7031,5.502199,0.052647,0.006391,15.834006
30000,15.7031,5.502199,0.052647,0.006391,15.654266
31000,15.7031,5.502199,0.052647,0.006391,11.225418
