Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039952
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.402068
7000,0.2191,0.065854,0.000377,0.000034,0.491191
8000,0.2191,0.065854,0.000377,0.000034,0.546433
9000,0.2191,0.065854,0.000377,0.000034,0.541039
10000,0.2191,0.065854,0.000377,0.000034,0.537487
11000,0.2191,0.065854,0.000377,0.000034,0.528937
12000,0.2191,0.065854,0.000377,0.000034,0.544764
13000,0.2191,0.065854,0.000377,0.000034,0.535617
14000,0.2191,0.065854,0.000377,0.000034,0.559770
15000,0.2191,0.065854,0.000377,0.000034,0.547863
16000,0.2191,0.065854,0.000377,0.000034,0.537415
17000,0.2191,0.065854,0.000377,0.000034,0.487352
18000,0.2191,0.065854,0.000377,0.000034,0.491255
19000,0.2191,0.065854,0.000377,0.000034,0.470466
20000,0.2191,0.065854,0.000377,0.000034,0.492600
21000,0.2191,0.065854,0.000377,0.000034,0.479539
22000,0.2191,0.065854,0.000377,0.000034,0.464561
23000,0.2191,0.065854,0.000377,0.000034,0.474033
24000,0.2191,0.065854,0.000377,0.000034,0.486494
25000,0.2191,0.065854,0.000377,0.000034,0.501601
26000,0.2191,0.065854,0.000377,0.000034,0.455973
27000,0.2191,0.065854,0.000377,0.000034,0.478196
28000,0.2191,0.065854,0.000377,0.000034,0.466427
29000,0.2191,0.065854,0.000377,0.000034,0.481396
30000,0.2191,0.065854,0.000377,0.000034,0.475115
31000,0.2191,0.065854,0.000377,0.000034,0.183887
