Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183998
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.225264
7000,0.7779,0.306348,0.002724,0.000334,0.301490
8000,0.7779,0.306348,0.002724,0.000334,0.271498
9000,0.7779,0.306348,0.002724,0.000334,0.268586
10000,0.7779,0.306348,0.002724,0.000334,0.267686
11000,0.7779,0.306348,0.002724,0.000334,0.263821
12000,0.7779,0.306348,0.002724,0.000334,0.264699
13000,0.7779,0.306348,0.002724,0.000334,0.264943
14000,0.7779,0.306348,0.002724,0.000334,0.264243
15000,0.7779,0.306348,0.002724,0.000334,0.264573
16000,0.7779,0.306348,0.002724,0.000334,0.265629
17000,0.7779,0.306348,0.002724,0.000334,0.265513
18000,0.7779,0.306348,0.002724,0.000334,0.265269
19000,0.7779,0.306348,0.002724,0.000334,0.264654
20000,0.7779,0.306348,0.002724,0.000334,0.263815
21000,0.7779,0.306348,0.002724,0.000334,0.264799
22000,0.7779,0.306348,0.002724,0.000334,0.260173
23000,0.7779,0.306348,0.002724,0.000334,0.257068
24000,0.7779,0.306348,0.002724,0.000334,0.254368
25000,0.7779,0.306348,0.002724,0.000334,0.252057
26000,0.7779,0.306348,0.002724,0.000334,0.251001
27000,0.7779,0.306348,0.002724,0.000334,0.249886
28000,0.7779,0.306348,0.002724,0.000334,0.249688
29000,0.7779,0.306348,0.002724,0.000334,0.249981
30000,0.7779,0.306348,0.002724,0.000334,0.259063
31000,0.7779,0.306348,0.002724,0.000334,0.268909
32000,0.7779,0.306348,0.002724,0.000334,0.271646
33000,0.7779,0.306348,0.002724,0.000334,0.264166
34000,0.7779,0.306348,0.002724,0.000334,0.270454
35000,0.7779,0.306348,0.002724,0.000334,0.265542
36000,0.7779,0.306348,0.002724,0.000334,0.253708
37000,0.7779,0.306348,0.002724,0.000334,0.250209
38000,0.7779,0.306348,0.002724,0.000334,0.249693
39000,0.7779,0.306348,0.002724,0.000334,0.249928
40000,0.7779,0.306348,0.002724,0.000334,0.253050
41000,0.7779,0.306348,0.002724,0.000334,0.255023
42000,0.7779,0.306348,0.002724,0.000334,0.254271
43000,0.7779,0.306348,0.002724,0.000334,0.252111
44000,0.7779,0.306348,0.002724,0.000334,0.251125
45000,0.7779,0.306348,0.002724,0.000334,0.249575
46000,0.7779,0.306348,0.002724,0.000334,0.248120
47000,0.7779,0.306348,0.002724,0.000334,0.249622
48000,0.7779,0.306348,0.002724,0.000334,0.249482
49000,0.7779,0.306348,0.002724,0.000334,0.251290
50000,0.7779,0.306348,0.002724,0.000334,0.250116
51000,0.7779,0.306348,0.002724,0.000334,0.249646
52000,0.7779,0.306348,0.002724,0.000334,0.250162
53000,0.7779,0.306348,0.002724,0.000334,0.249740
54000,0.7779,0.306348,0.002724,0.000334,0.249482
55000,0.7779,0.306348,0.002724,0.000334,0.250045
56000,0.7779,0.306348,0.002724,0.000334,0.250444
57000,0.7779,0.306348,0.002724,0.000334,0.250773
58000,0.7779,0.306348,0.002724,0.000334,0.251102
