Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.033433
8000,1.0570,0.187474,0.005507,0.000525,0.026451
9000,1.0570,0.187474,0.005507,0.000525,0.027785
10000,1.0570,0.187474,0.005507,0.000525,0.023456
11000,1.0570,0.187474,0.005507,0.000525,0.025847
12000,1.0570,0.187474,0.005507,0.000525,0.027668
13000,1.0570,0.187474,0.005507,0.000525,0.026896
14000,1.0570,0.187474,0.005507,0.000525,0.030689
15000,1.0570,0.187474,0.005507,0.000525,0.032622
16000,1.0570,0.187474,0.005507,0.000525,0.035818
17000,1.0570,0.187474,0.005507,0.000525,0.038666
18000,1.0570,0.187474,0.005507,0.000525,0.049392
19000,1.0570,0.187474,0.005507,0.000525,0.057237
20000,1.0570,0.187474,0.005507,0.000525,0.090053
21000,1.0570,0.187474,0.005507,0.000525,0.093357
22000,1.0570,0.187474,0.005507,0.000525,0.045171
23000,1.0570,0.187474,0.005507,0.000525,0.029825
24000,1.0570,0.187474,0.005507,0.000525,0.028477
25000,1.0570,0.187474,0.005507,0.000525,0.028895
26000,1.0570,0.187474,0.005507,0.000525,0.025922
27000,1.0570,0.187474,0.005507,0.000525,0.022712
28000,1.0570,0.187474,0.005507,0.000525,0.030444
29000,1.0570,0.187474,0.005507,0.000525,0.060350
30000,1.0570,0.187474,0.005507,0.000525,0.146560
31000,1.0570,0.187474,0.005507,0.000525,0.308979
32000,1.0570,0.187474,0.005507,0.000525,0.317966
33000,1.0570,0.187474,0.005507,0.000525,0.095150
34000,1.0570,0.187474,0.005507,0.000525,0.086646
35000,1.0570,0.187474,0.005507,0.000525,0.141764
36000,1.0570,0.187474,0.005507,0.000525,0.104715
37000,1.0570,0.187474,0.005507,0.000525,0.101242
38000,1.0570,0.187474,0.005507,0.000525,0.114894
39000,1.0570,0.187474,0.005507,0.000525,0.137622
40000,1.0570,0.187474,0.005507,0.000525,0.181070
41000,1.0570,0.187474,0.005507,0.000525,0.147605
42000,1.0570,0.187474,0.005507,0.000525,0.115449
43000,1.0570,0.187474,0.005507,0.000525,0.111781
44000,1.0570,0.187474,0.005507,0.000525,0.155027
45000,1.0570,0.187474,0.005507,0.000525,0.171555
46000,1.0570,0.187474,0.005507,0.000525,0.169772
47000,1.0570,0.187474,0.005507,0.000525,0.150338
48000,1.0570,0.187474,0.005507,0.000525,0.142716
49000,1.0570,0.187474,0.005507,0.000525,0.135895
50000,1.0570,0.187474,0.005507,0.000525,0.129904
51000,1.0570,0.187474,0.005507,0.000525,0.117004
52000,1.0570,0.187474,0.005507,0.000525,0.120688
53000,1.0570,0.187474,0.005507,0.000525,0.108851
54000,1.0570,0.187474,0.005507,0.000525,0.113834
55000,1.0570,0.187474,0.005507,0.000525,0.117717
56000,1.0570,0.187474,0.005507,0.000525,0.127110
57000,1.0570,0.187474,0.005507,0.000525,0.113081
58000,1.0570,0.187474,0.005507,0.000525,0.121082
59000,1.0570,0.187474,0.005507,0.000525,0.111420
60000,1.0570,0.187474,0.005507,0.000525,0.102008
61000,1.0570,0.187474,0.005507,0.000525,0.102080
62000,1.0570,0.187474,0.005507,0.000525,0.095502
63000,1.0570,0.187474,0.005507,0.000525,0.090163
64000,1.0570,0.187474,0.005507,0.000525,0.106974
65000,1.0570,0.187474,0.005507,0.000525,0.103926
66000,1.0570,0.187474,0.005507,0.000525,0.100747
67000,1.0570,0.187474,0.005507,0.000525,0.101984
68000,1.0570,0.187474,0.005507,0.000525,0.096210
69000,1.0570,0.187474,0.005507,0.000525,0.106539
70000,1.0570,0.187474,0.005507,0.000525,0.102886
71000,1.0570,0.187474,0.005507,0.000525,0.117827
72000,1.0570,0.187474,0.005507,0.000525,0.107964
73000,1.0570,0.187474,0.005507,0.000525,0.099693
74000,1.0570,0.187474,0.005507,0.000525,0.097837
75000,1.0570,0.187474,0.005507,0.000525,0.094663
76000,1.0570,0.187474,0.005507,0.000525,0.097484
77000,1.0570,0.187474,0.005507,0.000525,0.092369
78000,1.0570,0.187474,0.005507,0.000525,0.098313
79000,1.0570,0.187474,0.005507,0.000525,0.093347
80000,1.0570,0.187474,0.005507,0.000525,0.102255
81000,1.0570,0.187474,0.005507,0.000525,0.085733
82000,1.0570,0.187474,0.005507,0.000525,0.089622
83000,1.0570,0.187474,0.005507,0.000525,0.092578
84000,1.0570,0.187474,0.005507,0.000525,0.094219
85000,1.0570,0.187474,0.005507,0.000525,0.100946
86000,1.0570,0.187474,0.005507,0.000525,0.098802
87000,1.0570,0.187474,0.005507,0.000525,0.102802
88000,1.0570,0.187474,0.005507,0.000525,0.085844
89000,1.0570,0.187474,0.005507,0.000525,0.100441
90000,1.0570,0.187474,0.005507,0.000525,0.105260
91000,1.0570,0.187474,0.005507,0.000525,0.089835
92000,1.0570,0.187474,0.005507,0.000525,0.112614
93000,1.0570,0.187474,0.005507,0.000525,0.094178
94000,1.0570,0.187474,0.005507,0.000525,0.102628
95000,1.0570,0.187474,0.005507,0.000525,0.102578
96000,1.0570,0.187474,0.005507,0.000525,0.100428
97000,1.0570,0.187474,0.005507,0.000525,0.113243
98000,1.0570,0.187474,0.005507,0.000525,0.123217
99000,1.0570,0.187474,0.005507,0.000525,0.114066
100000,1.0570,0.187474,0.005507,0.000525,0.120936
101000,1.0570,0.187474,0.005507,0.000525,0.138337
102000,1.0570,0.187474,0.005507,0.000525,0.145769
103000,1.0570,0.187474,0.005507,0.000525,0.144894
104000,1.0570,0.187474,0.005507,0.000525,0.137730
105000,1.0570,0.187474,0.005507,0.000525,0.158658
106000,1.0570,0.187474,0.005507,0.000525,0.178992
107000,1.0570,0.187474,0.005507,0.000525,0.172321
108000,1.0570,0.187474,0.005507,0.000525,0.187709
109000,1.0570,0.187474,0.005507,0.000525,0.176257
110000,1.0570,0.187474,0.005507,0.000525,0.183942
111000,1.0570,0.187474,0.005507,0.000525,0.189758
112000,1.0570,0.187474,0.005507,0.000525,0.198691
113000,1.0570,0.187474,0.005507,0.000525,0.199554
114000,1.0570,0.187474,0.005507,0.000525,0.198756
115000,1.0570,0.187474,0.005507,0.000525,0.202476
116000,1.0570,0.187474,0.005507,0.000525,0.215895
117000,1.0570,0.187474,0.005507,0.000525,0.228589
118000,1.0570,0.187474,0.005507,0.000525,0.202918
119000,1.0570,0.187474,0.005507,0.000525,0.197620
120000,1.0570,0.187474,0.005507,0.000525,0.250727
121000,1.0570,0.187474,0.005507,0.000525,0.244363
122000,1.0570,0.187474,0.005507,0.000525,0.237870
123000,1.0570,0.187474,0.005507,0.000525,0.239930
124000,1.0570,0.187474,0.005507,0.000525,0.259616
125000,1.0570,0.187474,0.005507,0.000525,0.216995
126000,1.0570,0.187474,0.005507,0.000525,0.258674
127000,1.0570,0.187474,0.005507,0.000525,0.263336
128000,1.0570,0.187474,0.005507,0.000525,0.296017
129000,1.0570,0.187474,0.005507,0.000525,0.264817
130000,1.0570,0.187474,0.005507,0.000525,0.288025
131000,1.0570,0.187474,0.005507,0.000525,0.234962
132000,1.0570,0.187474,0.005507,0.000525,0.357834
133000,1.0570,0.187474,0.005507,0.000525,0.293215
134000,1.0570,0.187474,0.005507,0.000525,0.283121
135000,1.0570,0.187474,0.005507,0.000525,0.281850
136000,1.0570,0.187474,0.005507,0.000525,0.294340
137000,1.0570,0.187474,0.005507,0.000525,0.416820
138000,1.0570,0.187474,0.005507,0.000525,0.382239
139000,1.0570,0.187474,0.005507,0.000525,0.375125
140000,1.0570,0.187474,0.005507,0.000525,0.302337
141000,1.0570,0.187474,0.005507,0.000525,0.457061
142000,1.0570,0.187474,0.005507,0.000525,0.504369
143000,1.0570,0.187474,0.005507,0.000525,0.386921
144000,1.0570,0.187474,0.005507,0.000525,0.365573
145000,1.0570,0.187474,0.005507,0.000525,0.439959
146000,1.0570,0.187474,0.005507,0.000525,0.376584
147000,1.0570,0.187474,0.005507,0.000525,0.382889
148000,1.0570,0.187474,0.005507,0.000525,0.415461
149000,1.0570,0.187474,0.005507,0.000525,0.537884
150000,1.0570,0.187474,0.005507,0.000525,0.459470
151000,1.0570,0.187474,0.005507,0.000525,0.471942
152000,1.0570,0.187474,0.005507,0.000525,0.576682
153000,1.0570,0.187474,0.005507,0.000525,0.403165
154000,1.0570,0.187474,0.005507,0.000525,0.449234
155000,1.0570,0.187474,0.005507,0.000525,0.498174
156000,1.0570,0.187474,0.005507,0.000525,0.377897
157000,1.0570,0.187474,0.005507,0.000525,0.564155
158000,1.0570,0.187474,0.005507,0.000525,0.405951
159000,1.0570,0.187474,0.005507,0.000525,0.439001
160000,1.0570,0.187474,0.005507,0.000525,0.533832
161000,1.0570,0.187474,0.005507,0.000525,0.475761
162000,1.0570,0.187474,0.005507,0.000525,0.408584
163000,1.0570,0.187474,0.005507,0.000525,0.405787
164000,1.0570,0.187474,0.005507,0.000525,0.265071
165000,1.0570,0.187474,0.005507,0.000525,0.293111
166000,1.0570,0.187474,0.005507,0.000525,0.305786
167000,1.0570,0.187474,0.005507,0.000525,0.389439
168000,1.0570,0.187474,0.005507,0.000525,0.365652
169000,1.0570,0.187474,0.005507,0.000525,0.210832
170000,1.0570,0.187474,0.005507,0.000525,0.222613
171000,1.0570,0.187474,0.005507,0.000525,0.198379
172000,1.0570,0.187474,0.005507,0.000525,0.174481
173000,1.0570,0.187474,0.005507,0.000525,0.111650
174000,1.0570,0.187474,0.005507,0.000525,0.221676
175000,1.0570,0.187474,0.005507,0.000525,0.152768
176000,1.0570,0.187474,0.005507,0.000525,0.302552
177000,1.0570,0.187474,0.005507,0.000525,0.229040
178000,1.0570,0.187474,0.005507,0.000525,0.118836
179000,1.0570,0.187474,0.005507,0.000525,0.102067
180000,1.0570,0.187474,0.005507,0.000525,0.181027
181000,1.0570,0.187474,0.005507,0.000525,0.227319
182000,1.0570,0.187474,0.005507,0.000525,0.175761
183000,1.0570,0.187474,0.005507,0.000525,0.226850
184000,1.0570,0.187474,0.005507,0.000525,0.210802
185000,1.0570,0.187474,0.005507,0.000525,0.196683
186000,1.0570,0.187474,0.005507,0.000525,0.154835
187000,1.0570,0.187474,0.005507,0.000525,0.148148
188000,1.0570,0.187474,0.005507,0.000525,0.113502
189000,1.0570,0.187474,0.005507,0.000525,0.151493
190000,1.0570,0.187474,0.005507,0.000525,0.190921
191000,1.0570,0.187474,0.005507,0.000525,0.139938
192000,1.0570,0.187474,0.005507,0.000525,0.182420
193000,1.0570,0.187474,0.005507,0.000525,0.142260
194000,1.0570,0.187474,0.005507,0.000525,0.182509
195000,1.0570,0.187474,0.005507,0.000525,0.162292
196000,1.0570,0.187474,0.005507,0.000525,0.162619
197000,1.0570,0.187474,0.005507,0.000525,0.227723
198000,1.0570,0.187474,0.005507,0.000525,0.227577
199000,1.0570,0.187474,0.005507,0.000525,0.193140
200000,1.0570,0.187474,0.005507,0.000525,0.172258
201000,1.0570,0.187474,0.005507,0.000525,0.176011
202000,1.0570,0.187474,0.005507,0.000525,0.120854
203000,1.0570,0.187474,0.005507,0.000525,0.194364
204000,1.0570,0.187474,0.005507,0.000525,0.167141
205000,1.0570,0.187474,0.005507,0.000525,0.186835
206000,1.0570,0.187474,0.005507,0.000525,0.135329
207000,1.0570,0.187474,0.005507,0.000525,0.153761
208000,1.0570,0.187474,0.005507,0.000525,0.149050
209000,1.0570,0.187474,0.005507,0.000525,0.191494
210000,1.0570,0.187474,0.005507,0.000525,0.180221
211000,1.0570,0.187474,0.005507,0.000525,0.154274
212000,1.0570,0.187474,0.005507,0.000525,0.142435
213000,1.0570,0.187474,0.005507,0.000525,0.121717
214000,1.0570,0.187474,0.005507,0.000525,0.121826
215000,1.0570,0.187474,0.005507,0.000525,0.159072
216000,1.0570,0.187474,0.005507,0.000525,0.149957
217000,1.0570,0.187474,0.005507,0.000525,0.156578
218000,1.0570,0.187474,0.005507,0.000525,0.166721
219000,1.0570,0.187474,0.005507,0.000525,0.158134
220000,1.0570,0.187474,0.005507,0.000525,0.164159
221000,1.0570,0.187474,0.005507,0.000525,0.140553
222000,1.0570,0.187474,0.005507,0.000525,0.166086
223000,1.0570,0.187474,0.005507,0.000525,0.167717
224000,1.0570,0.187474,0.005507,0.000525,0.149626
225000,1.0570,0.187474,0.005507,0.000525,0.173394
226000,1.0570,0.187474,0.005507,0.000525,0.128312
227000,1.0570,0.187474,0.005507,0.000525,0.160223
228000,1.0570,0.187474,0.005507,0.000525,0.158670
229000,1.0570,0.187474,0.005507,0.000525,0.160073
230000,1.0570,0.187474,0.005507,0.000525,0.208832
231000,1.0570,0.187474,0.005507,0.000525,0.162639
232000,1.0570,0.187474,0.005507,0.000525,0.177677
233000,1.0570,0.187474,0.005507,0.000525,0.150236
234000,1.0570,0.187474,0.005507,0.000525,0.132346
235000,1.0570,0.187474,0.005507,0.000525,0.136718
236000,1.0570,0.187474,0.005507,0.000525,0.141451
237000,1.0570,0.187474,0.005507,0.000525,0.145975
238000,1.0570,0.187474,0.005507,0.000525,0.164002
239000,1.0570,0.187474,0.005507,0.000525,0.135529
240000,1.0570,0.187474,0.005507,0.000525,0.151016
241000,1.0570,0.187474,0.005507,0.000525,0.128060
242000,1.0570,0.187474,0.005507,0.000525,0.123571
243000,1.0570,0.187474,0.005507,0.000525,0.140102
244000,1.0570,0.187474,0.005507,0.000525,0.143773
