Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.008345
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.109113
7000,0.0324,0.013523,0.002678,0.000431,1.089721
8000,0.0324,0.013523,0.002678,0.000431,0.584585
9000,0.0324,0.013523,0.002678,0.000431,0.579767
10000,0.0324,0.013523,0.002678,0.000431,0.562490
11000,0.0324,0.013523,0.002678,0.000431,0.521355
12000,0.0324,0.013523,0.002678,0.000431,0.524058
13000,0.0324,0.013523,0.002678,0.000431,0.506194
14000,0.0324,0.013523,0.002678,0.000431,0.517359
15000,0.0324,0.013523,0.002678,0.000431,0.535341
16000,0.0324,0.013523,0.002678,0.000431,0.529112
17000,0.0324,0.013523,0.002678,0.000431,0.549327
18000,0.0324,0.013523,0.002678,0.000431,0.579414
19000,0.0324,0.013523,0.002678,0.000431,0.602097
20000,0.0324,0.013523,0.002678,0.000431,0.720918
21000,0.0324,0.013523,0.002678,0.000431,0.786851
22000,0.0324,0.013523,0.002678,0.000431,0.637003
23000,0.0324,0.013523,0.002678,0.000431,0.572715
24000,0.0324,0.013523,0.002678,0.000431,0.587288
25000,0.0324,0.013523,0.002678,0.000431,0.631361
26000,0.0324,0.013523,0.002678,0.000431,0.651224
27000,0.0324,0.013523,0.002678,0.000431,0.653574
28000,0.0324,0.013523,0.002678,0.000431,0.668735
29000,0.0324,0.013523,0.002678,0.000431,0.730555
30000,0.0324,0.013523,0.002678,0.000431,1.038949
31000,0.0324,0.013523,0.002678,0.000431,1.560774
32000,0.0324,0.013523,0.002678,0.000431,1.289989
33000,0.0324,0.013523,0.002678,0.000431,0.823990
34000,0.0324,0.013523,0.002678,0.000431,1.063748
35000,0.0324,0.013523,0.002678,0.000431,1.309969
36000,0.0324,0.013523,0.002678,0.000431,1.171051
37000,0.0324,0.013523,0.002678,0.000431,0.962203
38000,0.0324,0.013523,0.002678,0.000431,0.899208
39000,0.0324,0.013523,0.002678,0.000431,0.854782
40000,0.0324,0.013523,0.002678,0.000431,0.866888
41000,0.0324,0.013523,0.002678,0.000431,0.886045
42000,0.0324,0.013523,0.002678,0.000431,0.850669
43000,0.0324,0.013523,0.002678,0.000431,0.936230
44000,0.0324,0.013523,0.002678,0.000431,1.079026
45000,0.0324,0.013523,0.002678,0.000431,1.090662
46000,0.0324,0.013523,0.002678,0.000431,1.018264
47000,0.0324,0.013523,0.002678,0.000431,1.052230
48000,0.0324,0.013523,0.002678,0.000431,0.969960
49000,0.0324,0.013523,0.002678,0.000431,1.014738
50000,0.0324,0.013523,0.002678,0.000431,0.967610
51000,0.0324,0.013523,0.002678,0.000431,0.960558
52000,0.0324,0.013523,0.002678,0.000431,1.000988
53000,0.0324,0.013523,0.002678,0.000431,0.962203
54000,0.0324,0.013523,0.002678,0.000431,0.930941
55000,0.0324,0.013523,0.002678,0.000431,0.900971
56000,0.0324,0.013523,0.002678,0.000431,0.886515
57000,0.0324,0.013523,0.002678,0.000431,0.884870
58000,0.0324,0.013523,0.002678,0.000431,0.879934
