Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981860
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990032
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.040316
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.490465
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.246894
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.501696
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.604020
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333231
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.881372
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.428505
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.053253
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.075976
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518285
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.779156
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.865829
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.260037
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.347288
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.822196
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189774
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980665
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.791325
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096001
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.059270
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891907
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.483399
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.995227
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027341
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.686023
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.953616
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569801
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.539593
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.348554
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321149
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.485459
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150020
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954172
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.931240
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340663
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.092276
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095011
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.404168
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288084
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.930139
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721886
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.873893
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939910
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398876
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.331339
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.024517
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.696563
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.850182
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.437215
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.956549
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729625
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.939082
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.751026
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245324
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230075
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536275
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.658601
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.624364
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.396925
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.313919
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.199991
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.970578
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.152621
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318729
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.340741
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.339529
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776495
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.408956
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029841
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171978
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.642599
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814606
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.494953
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.828367
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.014641
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.475405
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.678832
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952178
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211974
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.291160
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.899461
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617508
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217517
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.289816
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635073
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834462
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.618923
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.324213
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107126
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868725
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.117684
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.740521
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.706877
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.876464
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.608535
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.924913
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.919696
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.568457
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.856437
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725649
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886480
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217156
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.152439
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404365
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.747666
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.269210
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485205
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472580
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.468287
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.707310
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.065593
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.855497
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193241
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618174
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.380188
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482245
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.678252
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.079803
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.973875
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.614470
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821881
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.485364
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204166
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.306417
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.723857
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.321263
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.068160
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.803684
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.686236
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.962991
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580339
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.186884
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.015692
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600369
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319053
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.908921
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948285
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.548849
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.824936
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046644
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.835697
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.597823
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.834273
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646341
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358499
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.518814
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.616700
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.650596
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.652386
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.729359
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.517436
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.600884
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340322
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421807
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.934792
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.564366
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.656440
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.679982
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.486773
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.430427
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594933
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.166977
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979338
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.110117
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.239056
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.384876
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.237662
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.733928
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307656
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.335799
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785108
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.731059
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.152819
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533304
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.540354
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.364425
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.903741
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.182779
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.229852
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.401100
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.724089
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659724
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.880814
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.449588
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.224002
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.185197
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.288382
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.594298
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951770
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.685489
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235279
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.129053
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730328
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.017905
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.850760
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630961
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.583081
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.273147
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.677253
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.687687
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674329
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092507
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.217418
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.489263
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.487208
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766574
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.761283
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168307
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.043689
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409080
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.357290
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105723
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.804568
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.732346
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.785556
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.517916
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.041048
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293315
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.204482
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.212984
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.208843
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.166581
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.532432
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.948818
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.610742
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309901
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.727955
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.343307
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483127
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.375476
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.716965
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.531584
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.477172
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.620983
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325344
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859285
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.982156
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917858
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320748
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.645612
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.006262
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.734466
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.062061
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.422929
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.906303
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.674995
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.697160
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.081062
