Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.391544
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,20.961764
7000,23.8212,1.028147,0.538949,0.086720,4.337846
8000,23.8212,1.028147,0.538949,0.086720,2.080095
9000,23.8212,1.028147,0.538949,0.086720,2.071934
10000,23.8212,1.028147,0.538949,0.086720,1.771620
11000,23.8212,1.028147,0.538949,0.086720,2.074926
12000,23.8212,1.028147,0.538949,0.086720,1.520413
13000,23.8212,1.028147,0.538949,0.086720,1.535281
14000,23.8212,1.028147,0.538949,0.086720,1.510780
15000,23.8212,1.028147,0.538949,0.086720,1.490131
16000,23.8212,1.028147,0.538949,0.086720,1.504313
17000,23.8212,1.028147,0.538949,0.086720,1.909035
18000,23.8212,1.028147,0.538949,0.086720,2.724060
19000,23.8212,1.028147,0.538949,0.086720,4.253308
20000,23.8212,1.028147,0.538949,0.086720,5.136618
21000,23.8212,1.028147,0.538949,0.086720,2.917264
22000,23.8212,1.028147,0.538949,0.086720,2.409438
23000,23.8212,1.028147,0.538949,0.086720,3.314819
24000,23.8212,1.028147,0.538949,0.086720,2.625313
25000,23.8212,1.028147,0.538949,0.086720,1.851758
26000,23.8212,1.028147,0.538949,0.086720,1.894546
27000,23.8212,1.028147,0.538949,0.086720,1.803418
28000,23.8212,1.028147,0.538949,0.086720,1.926694
29000,23.8212,1.028147,0.538949,0.086720,2.017533
30000,23.8212,1.028147,0.538949,0.086720,2.788301
31000,23.8212,1.028147,0.538949,0.086720,4.004082
32000,23.8212,1.028147,0.538949,0.086720,2.800637
33000,23.8212,1.028147,0.538949,0.086720,2.299251
34000,23.8212,1.028147,0.538949,0.086720,4.483257
35000,23.8212,1.028147,0.538949,0.086720,6.269485
36000,23.8212,1.028147,0.538949,0.086720,5.223442
37000,23.8212,1.028147,0.538949,0.086720,3.748349
38000,23.8212,1.028147,0.538949,0.086720,3.135940
39000,23.8212,1.028147,0.538949,0.086720,2.582215
40000,23.8212,1.028147,0.538949,0.086720,2.447630
41000,23.8212,1.028147,0.538949,0.086720,2.794851
42000,23.8212,1.028147,0.538949,0.086720,3.367259
43000,23.8212,1.028147,0.538949,0.086720,4.887272
44000,23.8212,1.028147,0.538949,0.086720,5.924317
45000,23.8212,1.028147,0.538949,0.086720,5.596256
46000,23.8212,1.028147,0.538949,0.086720,4.715994
47000,23.8212,1.028147,0.538949,0.086720,4.941263
48000,23.8212,1.028147,0.538949,0.086720,4.152878
49000,23.8212,1.028147,0.538949,0.086720,4.285720
50000,23.8212,1.028147,0.538949,0.086720,4.097642
51000,23.8212,1.028147,0.538949,0.086720,3.970997
52000,23.8212,1.028147,0.538949,0.086720,4.101695
53000,23.8212,1.028147,0.538949,0.086720,3.716511
54000,23.8212,1.028147,0.538949,0.086720,3.323504
55000,23.8212,1.028147,0.538949,0.086720,2.872548
56000,23.8212,1.028147,0.538949,0.086720,2.768267
57000,23.8212,1.028147,0.538949,0.086720,2.734076
58000,23.8212,1.028147,0.538949,0.086720,2.783367
59000,23.8212,1.028147,0.538949,0.086720,2.606613
60000,23.8212,1.028147,0.538949,0.086720,2.746216
61000,23.8212,1.028147,0.538949,0.086720,2.732955
62000,23.8212,1.028147,0.538949,0.086720,2.728623
63000,23.8212,1.028147,0.538949,0.086720,2.685610
64000,23.8212,1.028147,0.538949,0.086720,2.680230
