Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039730
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.669204
7000,0.2191,0.065854,0.000377,0.000034,0.425196
8000,0.2191,0.065854,0.000377,0.000034,0.234189
9000,0.2191,0.065854,0.000377,0.000034,0.233976
10000,0.2191,0.065854,0.000377,0.000034,0.227956
11000,0.2191,0.065854,0.000377,0.000034,0.213857
12000,0.2191,0.065854,0.000377,0.000034,0.217514
13000,0.2191,0.065854,0.000377,0.000034,0.215566
14000,0.2191,0.065854,0.000377,0.000034,0.221344
15000,0.2191,0.065854,0.000377,0.000034,0.228099
16000,0.2191,0.065854,0.000377,0.000034,0.229400
17000,0.2191,0.065854,0.000377,0.000034,0.255367
18000,0.2191,0.065854,0.000377,0.000034,0.264404
19000,0.2191,0.065854,0.000377,0.000034,0.275883
20000,0.2191,0.065854,0.000377,0.000034,0.314094
21000,0.2191,0.065854,0.000377,0.000034,0.320776
22000,0.2191,0.065854,0.000377,0.000034,0.262502
23000,0.2191,0.065854,0.000377,0.000034,0.239926
24000,0.2191,0.065854,0.000377,0.000034,0.243612
25000,0.2191,0.065854,0.000377,0.000034,0.258312
26000,0.2191,0.065854,0.000377,0.000034,0.265062
27000,0.2191,0.065854,0.000377,0.000034,0.265559
28000,0.2191,0.065854,0.000377,0.000034,0.270676
29000,0.2191,0.065854,0.000377,0.000034,0.293158
30000,0.2191,0.065854,0.000377,0.000034,0.402334
31000,0.2191,0.065854,0.000377,0.000034,0.599742
32000,0.2191,0.065854,0.000377,0.000034,0.363720
33000,0.2191,0.065854,0.000377,0.000034,0.253148
34000,0.2191,0.065854,0.000377,0.000034,0.424017
35000,0.2191,0.065854,0.000377,0.000034,0.566618
36000,0.2191,0.065854,0.000377,0.000034,0.530013
37000,0.2191,0.065854,0.000377,0.000034,0.401512
38000,0.2191,0.065854,0.000377,0.000034,0.351120
39000,0.2191,0.065854,0.000377,0.000034,0.304767
40000,0.2191,0.065854,0.000377,0.000034,0.265797
41000,0.2191,0.065854,0.000377,0.000034,0.288798
42000,0.2191,0.065854,0.000377,0.000034,0.301712
43000,0.2191,0.065854,0.000377,0.000034,0.374034
44000,0.2191,0.065854,0.000377,0.000034,0.441849
45000,0.2191,0.065854,0.000377,0.000034,0.447757
46000,0.2191,0.065854,0.000377,0.000034,0.400837
47000,0.2191,0.065854,0.000377,0.000034,0.441332
48000,0.2191,0.065854,0.000377,0.000034,0.383847
49000,0.2191,0.065854,0.000377,0.000034,0.408934
50000,0.2191,0.065854,0.000377,0.000034,0.386418
51000,0.2191,0.065854,0.000377,0.000034,0.391449
52000,0.2191,0.065854,0.000377,0.000034,0.416145
53000,0.2191,0.065854,0.000377,0.000034,0.394035
54000,0.2191,0.065854,0.000377,0.000034,0.376331
55000,0.2191,0.065854,0.000377,0.000034,0.345292
56000,0.2191,0.065854,0.000377,0.000034,0.329483
57000,0.2191,0.065854,0.000377,0.000034,0.339552
58000,0.2191,0.065854,0.000377,0.000034,0.324989
59000,0.2191,0.065854,0.000377,0.000034,0.322108
60000,0.2191,0.065854,0.000377,0.000034,0.335329
61000,0.2191,0.065854,0.000377,0.000034,0.346070
62000,0.2191,0.065854,0.000377,0.000034,0.346447
63000,0.2191,0.065854,0.000377,0.000034,0.343759
64000,0.2191,0.065854,0.000377,0.000034,0.344191
65000,0.2191,0.065854,0.000377,0.000034,0.376825
66000,0.2191,0.065854,0.000377,0.000034,0.310901
67000,0.2191,0.065854,0.000377,0.000034,0.334941
68000,0.2191,0.065854,0.000377,0.000034,0.325490
69000,0.2191,0.065854,0.000377,0.000034,0.331362
70000,0.2191,0.065854,0.000377,0.000034,0.324568
71000,0.2191,0.065854,0.000377,0.000034,0.356788
72000,0.2191,0.065854,0.000377,0.000034,0.326203
73000,0.2191,0.065854,0.000377,0.000034,0.339876
74000,0.2191,0.065854,0.000377,0.000034,0.335859
75000,0.2191,0.065854,0.000377,0.000034,0.356176
76000,0.2191,0.065854,0.000377,0.000034,0.354070
77000,0.2191,0.065854,0.000377,0.000034,0.354056
78000,0.2191,0.065854,0.000377,0.000034,0.337142
79000,0.2191,0.065854,0.000377,0.000034,0.313547
80000,0.2191,0.065854,0.000377,0.000034,0.346211
81000,0.2191,0.065854,0.000377,0.000034,0.333544
82000,0.2191,0.065854,0.000377,0.000034,0.315529
83000,0.2191,0.065854,0.000377,0.000034,0.314611
84000,0.2191,0.065854,0.000377,0.000034,0.312487
85000,0.2191,0.065854,0.000377,0.000034,0.321945
86000,0.2191,0.065854,0.000377,0.000034,0.322339
87000,0.2191,0.065854,0.000377,0.000034,0.330517
88000,0.2191,0.065854,0.000377,0.000034,0.320684
89000,0.2191,0.065854,0.000377,0.000034,0.338755
90000,0.2191,0.065854,0.000377,0.000034,0.322121
91000,0.2191,0.065854,0.000377,0.000034,0.317079
92000,0.2191,0.065854,0.000377,0.000034,0.355988
93000,0.2191,0.065854,0.000377,0.000034,0.323581
94000,0.2191,0.065854,0.000377,0.000034,0.341235
95000,0.2191,0.065854,0.000377,0.000034,0.318478
96000,0.2191,0.065854,0.000377,0.000034,0.350557
97000,0.2191,0.065854,0.000377,0.000034,0.339738
98000,0.2191,0.065854,0.000377,0.000034,0.359429
