Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.367527
7000,1.3415,0.039994,0.023482,0.002970,0.017864
8000,1.3415,0.039994,0.023482,0.002970,0.005430
9000,1.3415,0.039994,0.023482,0.002970,0.006985
10000,1.3415,0.039994,0.023482,0.002970,0.003487
11000,1.3415,0.039994,0.023482,0.002970,0.009759
12000,1.3415,0.039994,0.023482,0.002970,0.002969
13000,1.3415,0.039994,0.023482,0.002970,0.003010
14000,1.3415,0.039994,0.023482,0.002970,0.002644
15000,1.3415,0.039994,0.023482,0.002970,0.002301
16000,1.3415,0.039994,0.023482,0.002970,0.002367
17000,1.3415,0.039994,0.023482,0.002970,0.003140
18000,1.3415,0.039994,0.023482,0.002970,0.014901
19000,1.3415,0.039994,0.023482,0.002970,0.039362
20000,1.3415,0.039994,0.023482,0.002970,0.051971
21000,1.3415,0.039994,0.023482,0.002970,0.018935
22000,1.3415,0.039994,0.023482,0.002970,0.018650
23000,1.3415,0.039994,0.023482,0.002970,0.037839
24000,1.3415,0.039994,0.023482,0.002970,0.025410
25000,1.3415,0.039994,0.023482,0.002970,0.008976
26000,1.3415,0.039994,0.023482,0.002970,0.007574
27000,1.3415,0.039994,0.023482,0.002970,0.006010
28000,1.3415,0.039994,0.023482,0.002970,0.007134
29000,1.3415,0.039994,0.023482,0.002970,0.006113
30000,1.3415,0.039994,0.023482,0.002970,0.006852
31000,1.3415,0.039994,0.023482,0.002970,0.010398
32000,1.3415,0.039994,0.023482,0.002970,0.016211
33000,1.3415,0.039994,0.023482,0.002970,0.026482
34000,1.3415,0.039994,0.023482,0.002970,0.053725
35000,1.3415,0.039994,0.023482,0.002970,0.072115
36000,1.3415,0.039994,0.023482,0.002970,0.055945
37000,1.3415,0.039994,0.023482,0.002970,0.035450
38000,1.3415,0.039994,0.023482,0.002970,0.026827
39000,1.3415,0.039994,0.023482,0.002970,0.019339
40000,1.3415,0.039994,0.023482,0.002970,0.020598
41000,1.3415,0.039994,0.023482,0.002970,0.028520
42000,1.3415,0.039994,0.023482,0.002970,0.043328
43000,1.3415,0.039994,0.023482,0.002970,0.066795
44000,1.3415,0.039994,0.023482,0.002970,0.076515
45000,1.3415,0.039994,0.023482,0.002970,0.067887
46000,1.3415,0.039994,0.023482,0.002970,0.054958
47000,1.3415,0.039994,0.023482,0.002970,0.056915
48000,1.3415,0.039994,0.023482,0.002970,0.045955
49000,1.3415,0.039994,0.023482,0.002970,0.045961
50000,1.3415,0.039994,0.023482,0.002970,0.044873
