Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327278
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.409842
7000,1.6202,0.544831,0.005673,0.000697,0.562353
8000,1.6202,0.544831,0.005673,0.000697,0.502345
9000,1.6202,0.544831,0.005673,0.000697,0.496520
10000,1.6202,0.544831,0.005673,0.000697,0.494719
11000,1.6202,0.544831,0.005673,0.000697,0.486985
12000,1.6202,0.544831,0.005673,0.000697,0.488742
13000,1.6202,0.544831,0.005673,0.000697,0.489232
14000,1.6202,0.544831,0.005673,0.000697,0.487831
15000,1.6202,0.544831,0.005673,0.000697,0.488491
16000,1.6202,0.544831,0.005673,0.000697,0.490602
17000,1.6202,0.544831,0.005673,0.000697,0.490372
18000,1.6202,0.544831,0.005673,0.000697,0.489884
19000,1.6202,0.544831,0.005673,0.000697,0.488654
20000,1.6202,0.544831,0.005673,0.000697,0.486974
21000,1.6202,0.544831,0.005673,0.000697,0.488943
22000,1.6202,0.544831,0.005673,0.000697,0.479688
23000,1.6202,0.544831,0.005673,0.000697,0.473475
24000,1.6202,0.544831,0.005673,0.000697,0.468073
25000,1.6202,0.544831,0.005673,0.000697,0.463448
26000,1.6202,0.544831,0.005673,0.000697,0.461337
27000,1.6202,0.544831,0.005673,0.000697,0.459106
28000,1.6202,0.544831,0.005673,0.000697,0.458709
29000,1.6202,0.544831,0.005673,0.000697,0.459295
30000,1.6202,0.544831,0.005673,0.000697,0.477466
31000,1.6202,0.544831,0.005673,0.000697,0.497167
32000,1.6202,0.544831,0.005673,0.000697,0.502643
33000,1.6202,0.544831,0.005673,0.000697,0.487677
34000,1.6202,0.544831,0.005673,0.000697,0.500257
35000,1.6202,0.544831,0.005673,0.000697,0.490429
36000,1.6202,0.544831,0.005673,0.000697,0.466752
37000,1.6202,0.544831,0.005673,0.000697,0.459752
38000,1.6202,0.544831,0.005673,0.000697,0.458719
39000,1.6202,0.544831,0.005673,0.000697,0.459188
40000,1.6202,0.544831,0.005673,0.000697,0.465437
41000,1.6202,0.544831,0.005673,0.000697,0.469383
42000,1.6202,0.544831,0.005673,0.000697,0.467879
43000,1.6202,0.544831,0.005673,0.000697,0.463557
44000,1.6202,0.544831,0.005673,0.000697,0.461584
45000,1.6202,0.544831,0.005673,0.000697,0.458484
46000,1.6202,0.544831,0.005673,0.000697,0.455571
47000,1.6202,0.544831,0.005673,0.000697,0.458578
48000,1.6202,0.544831,0.005673,0.000697,0.458296
49000,1.6202,0.544831,0.005673,0.000697,0.461913
50000,1.6202,0.544831,0.005673,0.000697,0.459564
51000,1.6202,0.544831,0.005673,0.000697,0.458625
52000,1.6202,0.544831,0.005673,0.000697,0.459658
53000,1.6202,0.544831,0.005673,0.000697,0.458813
