Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.001451
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.999276
7000,8.6440,0.261844,0.058609,0.079322,2.663872
8000,8.6440,0.261844,0.058609,0.079322,1.233815
9000,8.6440,0.261844,0.058609,0.079322,1.176787
10000,8.6440,0.261844,0.058609,0.079322,1.148210
11000,8.6440,0.261844,0.058609,0.079322,1.129029
12000,8.6440,0.261844,0.058609,0.079322,1.078173
13000,8.6440,0.261844,0.058609,0.079322,1.081171
14000,8.6440,0.261844,0.058609,0.079322,1.101564
15000,8.6440,0.261844,0.058609,0.079322,1.087595
16000,8.6440,0.261844,0.058609,0.079322,1.102846
17000,8.6440,0.261844,0.058609,0.079322,1.435204
18000,8.6440,0.261844,0.058609,0.079322,1.554564
19000,8.6440,0.261844,0.058609,0.079322,1.640397
20000,8.6440,0.261844,0.058609,0.079322,1.867720
21000,8.6440,0.261844,0.058609,0.079322,1.470981
22000,8.6440,0.261844,0.058609,0.079322,1.067316
23000,8.6440,0.261844,0.058609,0.079322,0.960177
24000,8.6440,0.261844,0.058609,0.079322,0.967569
25000,8.6440,0.261844,0.058609,0.079322,1.030572
26000,8.6440,0.261844,0.058609,0.079322,1.062509
27000,8.6440,0.261844,0.058609,0.079322,1.067241
28000,8.6440,0.261844,0.058609,0.079322,1.102966
29000,8.6440,0.261844,0.058609,0.079322,1.219530
30000,8.6440,0.261844,0.058609,0.079322,1.766807
31000,8.6440,0.261844,0.058609,0.079322,2.812678
32000,8.6440,0.261844,0.058609,0.079322,1.595893
33000,8.6440,0.261844,0.058609,0.079322,1.026750
34000,8.6440,0.261844,0.058609,0.079322,1.848550
35000,8.6440,0.261844,0.058609,0.079322,2.531914
36000,8.6440,0.261844,0.058609,0.079322,2.352304
37000,8.6440,0.261844,0.058609,0.079322,1.737237
38000,8.6440,0.261844,0.058609,0.079322,1.500197
39000,8.6440,0.261844,0.058609,0.079322,1.283077
40000,8.6440,0.261844,0.058609,0.079322,1.095092
41000,8.6440,0.261844,0.058609,0.079322,1.208887
42000,8.6440,0.261844,0.058609,0.079322,1.278318
43000,8.6440,0.261844,0.058609,0.079322,1.637597
44000,8.6440,0.261844,0.058609,0.079322,1.966535
