Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.565011
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,6.088115
7000,15.7031,5.502199,0.052647,0.006391,14.099985
8000,15.7031,5.502199,0.052647,0.006391,10.349001
9000,15.7031,5.502199,0.052647,0.006391,10.115248
10000,15.7031,5.502199,0.052647,0.006391,10.027561
11000,15.7031,5.502199,0.052647,0.006391,9.490696
12000,15.7031,5.502199,0.052647,0.006391,9.508048
13000,15.7031,5.502199,0.052647,0.006391,9.481412
14000,15.7031,5.502199,0.052647,0.006391,9.426661
15000,15.7031,5.502199,0.052647,0.006391,9.462148
16000,15.7031,5.502199,0.052647,0.006391,9.545770
17000,15.7031,5.502199,0.052647,0.006391,9.576876
18000,15.7031,5.502199,0.052647,0.006391,9.643645
19000,15.7031,5.502199,0.052647,0.006391,9.665723
20000,15.7031,5.502199,0.052647,0.006391,9.858834
21000,15.7031,5.502199,0.052647,0.006391,10.270129
22000,15.7031,5.502199,0.052647,0.006391,9.769740
23000,15.7031,5.502199,0.052647,0.006391,9.481075
24000,15.7031,5.502199,0.052647,0.006391,9.386905
25000,15.7031,5.502199,0.052647,0.006391,9.583901
26000,15.7031,5.502199,0.052647,0.006391,9.690444
27000,15.7031,5.502199,0.052647,0.006391,9.689397
28000,15.7031,5.502199,0.052647,0.006391,9.761722
29000,15.7031,5.502199,0.052647,0.006391,9.884372
30000,15.7031,5.502199,0.052647,0.006391,11.074104
31000,15.7031,5.502199,0.052647,0.006391,12.451873
32000,15.7031,5.502199,0.052647,0.006391,12.551094
33000,15.7031,5.502199,0.052647,0.006391,11.503767
34000,15.7031,5.502199,0.052647,0.006391,12.471684
35000,15.7031,5.502199,0.052647,0.006391,12.018807
36000,15.7031,5.502199,0.052647,0.006391,10.563209
37000,15.7031,5.502199,0.052647,0.006391,10.019559
38000,15.7031,5.502199,0.052647,0.006391,9.909083
39000,15.7031,5.502199,0.052647,0.006391,9.894500
40000,15.7031,5.502199,0.052647,0.006391,10.228385
41000,15.7031,5.502199,0.052647,0.006391,10.478196
42000,15.7031,5.502199,0.052647,0.006391,10.404706
43000,15.7031,5.502199,0.052647,0.006391,10.215900
44000,15.7031,5.502199,0.052647,0.006391,10.175079
45000,15.7031,5.502199,0.052647,0.006391,9.987565
46000,15.7031,5.502199,0.052647,0.006391,9.763019
47000,15.7031,5.502199,0.052647,0.006391,9.985859
48000,15.7031,5.502199,0.052647,0.006391,9.910130
49000,15.7031,5.502199,0.052647,0.006391,10.160951
50000,15.7031,5.502199,0.052647,0.006391,9.993210
51000,15.7031,5.502199,0.052647,0.006391,9.950142
52000,15.7031,5.502199,0.052647,0.006391,10.030381
53000,15.7031,5.502199,0.052647,0.006391,9.956717
54000,15.7031,5.502199,0.052647,0.006391,9.904883
55000,15.7031,5.502199,0.052647,0.006391,9.947731
56000,15.7031,5.502199,0.052647,0.006391,9.980662
57000,15.7031,5.502199,0.052647,0.006391,10.031485
58000,15.7031,5.502199,0.052647,0.006391,10.054951
59000,15.7031,5.502199,0.052647,0.006391,9.942613
60000,15.7031,5.502199,0.052647,0.006391,9.973348
61000,15.7031,5.502199,0.052647,0.006391,9.830334
62000,15.7031,5.502199,0.052647,0.006391,9.890164
63000,15.7031,5.502199,0.052647,0.006391,9.899639
64000,15.7031,5.502199,0.052647,0.006391,9.799954
65000,15.7031,5.502199,0.052647,0.006391,9.840209
66000,15.7031,5.502199,0.052647,0.006391,9.781275
67000,15.7031,5.502199,0.052647,0.006391,9.831369
68000,15.7031,5.502199,0.052647,0.006391,9.833805
69000,15.7031,5.502199,0.052647,0.006391,9.919100
70000,15.7031,5.502199,0.052647,0.006391,9.936632
71000,15.7031,5.502199,0.052647,0.006391,9.981104
72000,15.7031,5.502199,0.052647,0.006391,9.856394
73000,15.7031,5.502199,0.052647,0.006391,9.877324
74000,15.7031,5.502199,0.052647,0.006391,9.776645
75000,15.7031,5.502199,0.052647,0.006391,9.811939
76000,15.7031,5.502199,0.052647,0.006391,9.761547
77000,15.7031,5.502199,0.052647,0.006391,9.824253
78000,15.7031,5.502199,0.052647,0.006391,9.770938
79000,15.7031,5.502199,0.052647,0.006391,9.727826
80000,15.7031,5.502199,0.052647,0.006391,9.791539
81000,15.7031,5.502199,0.052647,0.006391,9.884161
82000,15.7031,5.502199,0.052647,0.006391,9.794620
83000,15.7031,5.502199,0.052647,0.006391,9.724447
84000,15.7031,5.502199,0.052647,0.006391,9.777688
85000,15.7031,5.502199,0.052647,0.006391,9.727605
86000,15.7031,5.502199,0.052647,0.006391,9.647844
87000,15.7031,5.502199,0.052647,0.006391,9.687525
88000,15.7031,5.502199,0.052647,0.006391,9.687950
89000,15.7031,5.502199,0.052647,0.006391,9.734345
90000,15.7031,5.502199,0.052647,0.006391,9.648357
91000,15.7031,5.502199,0.052647,0.006391,9.655843
92000,15.7031,5.502199,0.052647,0.006391,9.793062
93000,15.7031,5.502199,0.052647,0.006391,9.692752
94000,15.7031,5.502199,0.052647,0.006391,9.696161
95000,15.7031,5.502199,0.052647,0.006391,9.642088
96000,15.7031,5.502199,0.052647,0.006391,9.670534
97000,15.7031,5.502199,0.052647,0.006391,9.733413
98000,15.7031,5.502199,0.052647,0.006391,9.642196
99000,15.7031,5.502199,0.052647,0.006391,9.671217
100000,15.7031,5.502199,0.052647,0.006391,9.497719
101000,15.7031,5.502199,0.052647,0.006391,9.473640
102000,15.7031,5.502199,0.052647,0.006391,9.529985
103000,15.7031,5.502199,0.052647,0.006391,9.571395
104000,15.7031,5.502199,0.052647,0.006391,9.641104
105000,15.7031,5.502199,0.052647,0.006391,9.490632
106000,15.7031,5.502199,0.052647,0.006391,9.532038
107000,15.7031,5.502199,0.052647,0.006391,9.658179
108000,15.7031,5.502199,0.052647,0.006391,9.616419
109000,15.7031,5.502199,0.052647,0.006391,9.452862
110000,15.7031,5.502199,0.052647,0.006391,9.508251
111000,15.7031,5.502199,0.052647,0.006391,9.261239
112000,15.7031,5.502199,0.052647,0.006391,9.595759
113000,15.7031,5.502199,0.052647,0.006391,9.672906
114000,15.7031,5.502199,0.052647,0.006391,9.669027
115000,15.7031,5.502199,0.052647,0.006391,9.528627
116000,15.7031,5.502199,0.052647,0.006391,9.462563
117000,15.7031,5.502199,0.052647,0.006391,9.571435
118000,15.7031,5.502199,0.052647,0.006391,9.698894
119000,15.7031,5.502199,0.052647,0.006391,9.764925
120000,15.7031,5.502199,0.052647,0.006391,9.702746
121000,15.7031,5.502199,0.052647,0.006391,9.678275
122000,15.7031,5.502199,0.052647,0.006391,9.332527
123000,15.7031,5.502199,0.052647,0.006391,9.456501
124000,15.7031,5.502199,0.052647,0.006391,9.263674
125000,15.7031,5.502199,0.052647,0.006391,9.284271
126000,15.7031,5.502199,0.052647,0.006391,9.230489
127000,15.7031,5.502199,0.052647,0.006391,9.141018
128000,15.7031,5.502199,0.052647,0.006391,8.883807
129000,15.7031,5.502199,0.052647,0.006391,9.097602
130000,15.7031,5.502199,0.052647,0.006391,9.176183
131000,15.7031,5.502199,0.052647,0.006391,9.024309
132000,15.7031,5.502199,0.052647,0.006391,8.633830
133000,15.7031,5.502199,0.052647,0.006391,8.899455
134000,15.7031,5.502199,0.052647,0.006391,8.643311
135000,15.7031,5.502199,0.052647,0.006391,8.892299
136000,15.7031,5.502199,0.052647,0.006391,8.558116
137000,15.7031,5.502199,0.052647,0.006391,9.106200
138000,15.7031,5.502199,0.052647,0.006391,9.116465
139000,15.7031,5.502199,0.052647,0.006391,9.063332
140000,15.7031,5.502199,0.052647,0.006391,8.494211
141000,15.7031,5.502199,0.052647,0.006391,8.295700
