Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.836298
5200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818751
5300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
5400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950519
5500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
5600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776867
5700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771732
5800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
5900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.834096
6100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794283
6200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
6300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
6400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778430
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826985
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788800
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793881
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825569
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766816
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818597
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794256
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825782
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766603
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.835515
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818339
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771478
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816535
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.775850
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771232
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816112
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803308
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798314
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770110
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811123
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753292
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776316
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805301
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796321
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786992
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825175
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768319
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795625
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762732
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772746
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751391
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.753925
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809795
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789080
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785432
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793323
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812279
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789418
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805969
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.817797
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752353
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.752117
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772021
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814755
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.777630
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791577
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784799
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778430
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.819811
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772574
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792787
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799239
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794256
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.830643
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766603
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754128
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789969
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797375
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804677
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774077
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810644
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790978
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.780879
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814565
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762288
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803305
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789080
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789336
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789418
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805969
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810798
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.778430
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796586
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805036
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756096
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.779327
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764638
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751239
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811199
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803521
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802961
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762732
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761289
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762849
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773491
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810121
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.825782
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766603
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807442
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794256
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.826929
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765456
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796459
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782295
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806013
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756604
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756974
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811062
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766753
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810858
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790764
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764639
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818972
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772959
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760415
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803305
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789080
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756035
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782726
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
