Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,23.8212,1.028147,0.538949,0.086720,8.478094
200,23.8212,1.028147,0.538949,0.086720,8.483750
300,23.8212,1.028147,0.538949,0.086720,8.483750
400,23.8212,1.028147,0.538949,0.086720,8.483750
500,23.8212,1.028147,0.538949,0.086720,8.483750
600,23.8212,1.028147,0.538949,0.086720,8.483750
700,23.8212,1.028147,0.538949,0.086720,8.483750
800,23.8212,1.028147,0.538949,0.086720,8.483750
900,23.8212,1.028147,0.538949,0.086720,8.483750
1000,23.8212,1.028147,0.538949,0.086720,8.483750
1100,23.8212,1.028147,0.538949,0.086720,8.483750
1200,23.8212,1.028147,0.538949,0.086720,8.483750
1300,23.8212,1.028147,0.538949,0.086720,8.483750
1400,23.8212,1.028147,0.538949,0.086720,8.483750
1500,23.8212,1.028147,0.538949,0.086720,8.483750
1600,23.8212,1.028147,0.538949,0.086720,8.483750
1700,23.8212,1.028147,0.538949,0.086720,8.483750
1800,23.8212,1.028147,0.538949,0.086720,8.483750
1900,23.8212,1.028147,0.538949,0.086720,8.483750
2000,23.8212,1.028147,0.538949,0.086720,8.483750
2100,23.8212,1.028147,0.538949,0.086720,8.483750
2200,23.8212,1.028147,0.538949,0.086720,8.483750
2300,23.8212,1.028147,0.538949,0.086720,8.483750
2400,23.8212,1.028147,0.538949,0.086720,8.483750
2500,23.8212,1.028147,0.538949,0.086720,8.483750
2600,23.8212,1.028147,0.538949,0.086720,8.483750
2700,23.8212,1.028147,0.538949,0.086720,8.483750
2800,23.8212,1.028147,0.538949,0.086720,8.483750
2900,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
3100,23.8212,1.028147,0.538949,0.086720,8.483750
3200,23.8212,1.028147,0.538949,0.086720,8.483750
3300,23.8212,1.028147,0.538949,0.086720,8.483750
3400,23.8212,1.028147,0.538949,0.086720,8.483750
3500,23.8212,1.028147,0.538949,0.086720,8.483750
3600,23.8212,1.028147,0.538949,0.086720,8.483750
3700,23.8212,1.028147,0.538949,0.086720,8.483750
3800,23.8212,1.028147,0.538949,0.086720,8.483750
3900,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
4100,23.8212,1.028147,0.538949,0.086720,8.483750
4200,23.8212,1.028147,0.538949,0.086720,8.483750
4300,23.8212,1.028147,0.538949,0.086720,8.483750
4400,23.8212,1.028147,0.538949,0.086720,8.483750
4500,23.8212,1.028147,0.538949,0.086720,8.483750
4600,23.8212,1.028147,0.538949,0.086720,8.483750
4700,23.8212,1.028147,0.538949,0.086720,8.483750
4800,23.8212,1.028147,0.538949,0.086720,8.483750
4900,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
5100,23.8212,1.028147,0.538949,0.086720,9.286078
5200,23.8212,1.028147,0.538949,0.086720,8.267128
5300,23.8212,1.028147,0.538949,0.086720,8.200958
5400,23.8212,1.028147,0.538949,0.086720,8.396208
5500,23.8212,1.028147,0.538949,0.086720,8.200958
5600,23.8212,1.028147,0.538949,0.086720,8.224532
5700,23.8212,1.028147,0.538949,0.086720,8.219617
5800,23.8212,1.028147,0.538949,0.086720,8.200958
5900,23.8212,1.028147,0.538949,0.086720,8.200958
6000,23.8212,1.028147,0.538949,0.086720,8.254552
6100,23.8212,1.028147,0.538949,0.086720,8.242086
6200,23.8212,1.028147,0.538949,0.086720,8.200958
6300,23.8212,1.028147,0.538949,0.086720,8.200958
6400,23.8212,1.028147,0.538949,0.086720,8.231655
6500,23.8212,1.028147,0.538949,0.086720,8.204777
6600,23.8212,1.028147,0.538949,0.086720,8.200958
6700,23.8212,1.028147,0.538949,0.086720,8.224921
6800,23.8212,1.028147,0.538949,0.086720,8.200958
6900,23.8212,1.028147,0.538949,0.086720,8.219450
7000,23.8212,1.028147,0.538949,0.086720,8.200958
7100,23.8212,1.028147,0.538949,0.086720,8.208081
7200,23.8212,1.028147,0.538949,0.086720,8.204777
7300,23.8212,1.028147,0.538949,0.086720,8.200958
7400,23.8212,1.028147,0.538949,0.086720,8.272009
7500,23.8212,1.028147,0.538949,0.086720,8.204777
7600,23.8212,1.028147,0.538949,0.086720,8.200958
7700,23.8212,1.028147,0.538949,0.086720,8.200958
7800,23.8212,1.028147,0.538949,0.086720,8.208081
7900,23.8212,1.028147,0.538949,0.086720,8.200958
8000,23.8212,1.028147,0.538949,0.086720,8.241547
8100,23.8212,1.028147,0.538949,0.086720,8.266138
8200,23.8212,1.028147,0.538949,0.086720,8.200958
8300,23.8212,1.028147,0.538949,0.086720,8.219450
8400,23.8212,1.028147,0.538949,0.086720,8.200958
8500,23.8212,1.028147,0.538949,0.086720,8.208081
8600,23.8212,1.028147,0.538949,0.086720,8.272670
8700,23.8212,1.028147,0.538949,0.086720,8.214701
8800,23.8212,1.028147,0.538949,0.086720,8.200958
8900,23.8212,1.028147,0.538949,0.086720,8.265543
9000,23.8212,1.028147,0.538949,0.086720,8.242141
9100,23.8212,1.028147,0.538949,0.086720,8.200958
9200,23.8212,1.028147,0.538949,0.086720,8.219450
9300,23.8212,1.028147,0.538949,0.086720,8.200958
9400,23.8212,1.028147,0.538949,0.086720,8.208081
9500,23.8212,1.028147,0.538949,0.086720,8.272883
9600,23.8212,1.028147,0.538949,0.086720,8.214488
9700,23.8212,1.028147,0.538949,0.086720,8.200958
9800,23.8212,1.028147,0.538949,0.086720,8.283181
9900,23.8212,1.028147,0.538949,0.086720,8.265505
10000,23.8212,1.028147,0.538949,0.086720,8.200958
10100,23.8212,1.028147,0.538949,0.086720,8.200958
10200,23.8212,1.028147,0.538949,0.086720,8.220083
10300,23.8212,1.028147,0.538949,0.086720,8.200958
10400,23.8212,1.028147,0.538949,0.086720,8.257804
10500,23.8212,1.028147,0.538949,0.086720,8.236690
10600,23.8212,1.028147,0.538949,0.086720,8.200958
10700,23.8212,1.028147,0.538949,0.086720,8.207448
10800,23.8212,1.028147,0.538949,0.086720,8.266138
10900,23.8212,1.028147,0.538949,0.086720,8.200958
11000,23.8212,1.028147,0.538949,0.086720,8.219450
11100,23.8212,1.028147,0.538949,0.086720,8.200958
11200,23.8212,1.028147,0.538949,0.086720,8.208081
11300,23.8212,1.028147,0.538949,0.086720,8.263636
11400,23.8212,1.028147,0.538949,0.086720,8.223735
11500,23.8212,1.028147,0.538949,0.086720,8.200958
11600,23.8212,1.028147,0.538949,0.086720,8.243405
11700,23.8212,1.028147,0.538949,0.086720,8.230181
11800,23.8212,1.028147,0.538949,0.086720,8.200958
11900,23.8212,1.028147,0.538949,0.086720,8.219450
12000,23.8212,1.028147,0.538949,0.086720,8.200958
12100,23.8212,1.028147,0.538949,0.086720,8.218179
12200,23.8212,1.028147,0.538949,0.086720,8.263932
12300,23.8212,1.028147,0.538949,0.086720,8.213341
12400,23.8212,1.028147,0.538949,0.086720,8.200958
12500,23.8212,1.028147,0.538949,0.086720,8.243405
12600,23.8212,1.028147,0.538949,0.086720,8.230181
12700,23.8212,1.028147,0.538949,0.086720,8.200958
12800,23.8212,1.028147,0.538949,0.086720,8.219450
12900,23.8212,1.028147,0.538949,0.086720,8.200958
13000,23.8212,1.028147,0.538949,0.086720,8.250254
13100,23.8212,1.028147,0.538949,0.086720,8.244240
13200,23.8212,1.028147,0.538949,0.086720,8.200958
13300,23.8212,1.028147,0.538949,0.086720,8.212919
13400,23.8212,1.028147,0.538949,0.086720,8.258206
13500,23.8212,1.028147,0.538949,0.086720,8.200958
13600,23.8212,1.028147,0.538949,0.086720,8.200958
13700,23.8212,1.028147,0.538949,0.086720,8.224921
13800,23.8212,1.028147,0.538949,0.086720,8.200958
13900,23.8212,1.028147,0.538949,0.086720,8.219450
14000,23.8212,1.028147,0.538949,0.086720,8.200958
14100,23.8212,1.028147,0.538949,0.086720,8.252247
14200,23.8212,1.028147,0.538949,0.086720,8.242246
14300,23.8212,1.028147,0.538949,0.086720,8.200958
14400,23.8212,1.028147,0.538949,0.086720,8.200958
14500,23.8212,1.028147,0.538949,0.086720,8.207448
14600,23.8212,1.028147,0.538949,0.086720,8.204777
14700,23.8212,1.028147,0.538949,0.086720,8.200958
14800,23.8212,1.028147,0.538949,0.086720,8.200958
14900,23.8212,1.028147,0.538949,0.086720,8.244912
15000,23.8212,1.028147,0.538949,0.086720,8.216924
15100,23.8212,1.028147,0.538949,0.086720,8.200958
15200,23.8212,1.028147,0.538949,0.086720,8.219450
15300,23.8212,1.028147,0.538949,0.086720,8.200958
15400,23.8212,1.028147,0.538949,0.086720,8.257804
15500,23.8212,1.028147,0.538949,0.086720,8.239929
15600,23.8212,1.028147,0.538949,0.086720,8.200958
15700,23.8212,1.028147,0.538949,0.086720,8.207448
15800,23.8212,1.028147,0.538949,0.086720,8.266138
15900,23.8212,1.028147,0.538949,0.086720,8.200958
16000,23.8212,1.028147,0.538949,0.086720,8.219237
16100,23.8212,1.028147,0.538949,0.086720,8.201172
16200,23.8212,1.028147,0.538949,0.086720,8.201591
16300,23.8212,1.028147,0.538949,0.086720,8.257615
