Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.376309
2000,8.6440,0.261844,0.058609,0.079322,0.099603
3000,8.6440,0.261844,0.058609,0.079322,0.099603
4000,8.6440,0.261844,0.058609,0.079322,0.099603
5000,8.6440,0.261844,0.058609,0.079322,0.099603
6000,8.6440,0.261844,0.058609,0.079322,1.086203
7000,8.6440,0.261844,0.058609,0.079322,0.680782
8000,8.6440,0.261844,0.058609,0.079322,0.650829
9000,8.6440,0.261844,0.058609,0.079322,1.045480
10000,8.6440,0.261844,0.058609,0.079322,0.686693
11000,8.6440,0.261844,0.058609,0.079322,0.715341
12000,8.6440,0.261844,0.058609,0.079322,0.609064
13000,8.6440,0.261844,0.058609,0.079322,0.713661
14000,8.6440,0.261844,0.058609,0.079322,0.831484
15000,8.6440,0.261844,0.058609,0.079322,0.821454
16000,8.6440,0.261844,0.058609,0.079322,0.808737
17000,8.6440,0.261844,0.058609,0.079322,0.793780
18000,8.6440,0.261844,0.058609,0.079322,0.728206
19000,8.6440,0.261844,0.058609,0.079322,0.637267
20000,8.6440,0.261844,0.058609,0.079322,0.648513
21000,8.6440,0.261844,0.058609,0.079322,0.529632
22000,8.6440,0.261844,0.058609,0.079322,0.510108
23000,8.6440,0.261844,0.058609,0.079322,0.481204
24000,8.6440,0.261844,0.058609,0.079322,0.420738
25000,8.6440,0.261844,0.058609,0.079322,0.400118
26000,8.6440,0.261844,0.058609,0.079322,0.290409
27000,8.6440,0.261844,0.058609,0.079322,0.281355
28000,8.6440,0.261844,0.058609,0.079322,0.243392
29000,8.6440,0.261844,0.058609,0.079322,0.258470
30000,8.6440,0.261844,0.058609,0.079322,0.183282
31000,8.6440,0.261844,0.058609,0.079322,0.159481
32000,8.6440,0.261844,0.058609,0.079322,0.154775
33000,8.6440,0.261844,0.058609,0.079322,0.137642
34000,8.6440,0.261844,0.058609,0.079322,0.147540
35000,8.6440,0.261844,0.058609,0.079322,0.152512
36000,8.6440,0.261844,0.058609,0.079322,0.144256
37000,8.6440,0.261844,0.058609,0.079322,0.142136
38000,8.6440,0.261844,0.058609,0.079322,0.141117
39000,8.6440,0.261844,0.058609,0.079322,0.140245
40000,8.6440,0.261844,0.058609,0.079322,0.141951
41000,8.6440,0.261844,0.058609,0.079322,0.142988
42000,8.6440,0.261844,0.058609,0.079322,0.144342
43000,8.6440,0.261844,0.058609,0.079322,0.143377
44000,8.6440,0.261844,0.058609,0.079322,0.147028
45000,8.6440,0.261844,0.058609,0.079322,0.144342
46000,8.6440,0.261844,0.058609,0.079322,0.143377
47000,8.6440,0.261844,0.058609,0.079322,0.145401
48000,8.6440,0.261844,0.058609,0.079322,0.144342
49000,8.6440,0.261844,0.058609,0.079322,0.143377
50000,8.6440,0.261844,0.058609,0.079322,0.145372
51000,8.6440,0.261844,0.058609,0.079322,0.145343
52000,8.6440,0.261844,0.058609,0.079322,0.144342
53000,8.6440,0.261844,0.058609,0.079322,0.143377
54000,8.6440,0.261844,0.058609,0.079322,0.145343
