Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.213565
2000,1.3415,0.039994,0.023482,0.002970,0.099603
3000,1.3415,0.039994,0.023482,0.002970,0.099603
4000,1.3415,0.039994,0.023482,0.002970,0.099603
5000,1.3415,0.039994,0.023482,0.002970,0.099603
6000,1.3415,0.039994,0.023482,0.002970,0.129769
7000,1.3415,0.039994,0.023482,0.002970,0.109668
8000,1.3415,0.039994,0.023482,0.002970,0.107931
9000,1.3415,0.039994,0.023482,0.002970,0.115622
10000,1.3415,0.039994,0.023482,0.002970,0.112717
11000,1.3415,0.039994,0.023482,0.002970,0.116458
12000,1.3415,0.039994,0.023482,0.002970,0.115152
13000,1.3415,0.039994,0.023482,0.002970,0.112548
14000,1.3415,0.039994,0.023482,0.002970,0.112806
15000,1.3415,0.039994,0.023482,0.002970,0.111773
16000,1.3415,0.039994,0.023482,0.002970,0.112938
17000,1.3415,0.039994,0.023482,0.002970,0.112409
18000,1.3415,0.039994,0.023482,0.002970,0.112557
19000,1.3415,0.039994,0.023482,0.002970,0.113307
20000,1.3415,0.039994,0.023482,0.002970,0.112542
21000,1.3415,0.039994,0.023482,0.002970,0.112115
22000,1.3415,0.039994,0.023482,0.002970,0.110174
23000,1.3415,0.039994,0.023482,0.002970,0.112472
24000,1.3415,0.039994,0.023482,0.002970,0.113026
25000,1.3415,0.039994,0.023482,0.002970,0.113352
26000,1.3415,0.039994,0.023482,0.002970,0.110345
27000,1.3415,0.039994,0.023482,0.002970,0.110322
28000,1.3415,0.039994,0.023482,0.002970,0.107315
29000,1.3415,0.039994,0.023482,0.002970,0.107043
30000,1.3415,0.039994,0.023482,0.002970,0.104544
31000,1.3415,0.039994,0.023482,0.002970,0.103279
32000,1.3415,0.039994,0.023482,0.002970,0.109801
33000,1.3415,0.039994,0.023482,0.002970,0.108762
34000,1.3415,0.039994,0.023482,0.002970,0.108835
35000,1.3415,0.039994,0.023482,0.002970,0.109517
36000,1.3415,0.039994,0.023482,0.002970,0.124741
37000,1.3415,0.039994,0.023482,0.002970,0.133774
38000,1.3415,0.039994,0.023482,0.002970,0.135798
39000,1.3415,0.039994,0.023482,0.002970,0.135653
40000,1.3415,0.039994,0.023482,0.002970,0.135958
41000,1.3415,0.039994,0.023482,0.002970,0.140325
42000,1.3415,0.039994,0.023482,0.002970,0.142616
43000,1.3415,0.039994,0.023482,0.002970,0.142472
44000,1.3415,0.039994,0.023482,0.002970,0.142792
45000,1.3415,0.039994,0.023482,0.002970,0.142616
46000,1.3415,0.039994,0.023482,0.002970,0.142472
47000,1.3415,0.039994,0.023482,0.002970,0.142556
48000,1.3415,0.039994,0.023482,0.002970,0.142616
49000,1.3415,0.039994,0.023482,0.002970,0.142472
50000,1.3415,0.039994,0.023482,0.002970,0.142693
51000,1.3415,0.039994,0.023482,0.002970,0.142616
52000,1.3415,0.039994,0.023482,0.002970,0.142616
53000,1.3415,0.039994,0.023482,0.002970,0.142472
54000,1.3415,0.039994,0.023482,0.002970,0.142616
