Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.111182
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.265614
7000,0.0324,0.013523,0.002678,0.000431,0.418635
8000,0.0324,0.013523,0.002678,0.000431,0.337423
9000,0.0324,0.013523,0.002678,0.000431,0.122112
10000,0.0324,0.013523,0.002678,0.000431,0.145852
11000,0.0324,0.013523,0.002678,0.000431,0.106245
12000,0.0324,0.013523,0.002678,0.000431,0.117528
13000,0.0324,0.013523,0.002678,0.000431,0.143619
14000,0.0324,0.013523,0.002678,0.000431,0.120114
15000,0.0324,0.013523,0.002678,0.000431,0.129281
16000,0.0324,0.013523,0.002678,0.000431,0.120584
17000,0.0324,0.013523,0.002678,0.000431,0.117646
18000,0.0324,0.013523,0.002678,0.000431,0.106363
19000,0.0324,0.013523,0.002678,0.000431,0.090379
20000,0.0324,0.013523,0.002678,0.000431,0.077804
21000,0.0324,0.013523,0.002678,0.000431,0.072280
22000,0.0324,0.013523,0.002678,0.000431,0.062995
23000,0.0324,0.013523,0.002678,0.000431,0.059469
24000,0.0324,0.013523,0.002678,0.000431,0.051830
25000,0.0324,0.013523,0.002678,0.000431,0.038314
26000,0.0324,0.013523,0.002678,0.000431,0.031498
27000,0.0324,0.013523,0.002678,0.000431,0.026209
28000,0.0324,0.013523,0.002678,0.000431,0.022448
29000,0.0324,0.013523,0.002678,0.000431,0.018922
30000,0.0324,0.013523,0.002678,0.000431,0.013868
31000,0.0324,0.013523,0.002678,0.000431,0.011283
32000,0.0324,0.013523,0.002678,0.000431,0.010107
33000,0.0324,0.013523,0.002678,0.000431,0.008697
34000,0.0324,0.013523,0.002678,0.000431,0.008227
35000,0.0324,0.013523,0.002678,0.000431,0.009402
36000,0.0324,0.013523,0.002678,0.000431,0.003761
37000,0.0324,0.013523,0.002678,0.000431,0.001645
38000,0.0324,0.013523,0.002678,0.000431,0.001998
39000,0.0324,0.013523,0.002678,0.000431,0.001998
40000,0.0324,0.013523,0.002678,0.000431,0.001998
41000,0.0324,0.013523,0.002678,0.000431,0.001293
42000,0.0324,0.013523,0.002678,0.000431,0.000940
43000,0.0324,0.013523,0.002678,0.000431,0.000823
44000,0.0324,0.013523,0.002678,0.000431,0.000823
45000,0.0324,0.013523,0.002678,0.000431,0.000940
46000,0.0324,0.013523,0.002678,0.000431,0.000823
47000,0.0324,0.013523,0.002678,0.000431,0.000823
48000,0.0324,0.013523,0.002678,0.000431,0.000940
49000,0.0324,0.013523,0.002678,0.000431,0.000823
50000,0.0324,0.013523,0.002678,0.000431,0.000823
51000,0.0324,0.013523,0.002678,0.000431,0.000940
52000,0.0324,0.013523,0.002678,0.000431,0.000940
53000,0.0324,0.013523,0.002678,0.000431,0.000823
54000,0.0324,0.013523,0.002678,0.000431,0.000823
