Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.616207
2000,23.8212,1.028147,0.538949,0.086720,8.782560
3000,23.8212,1.028147,0.538949,0.086720,8.782560
4000,23.8212,1.028147,0.538949,0.086720,8.782560
5000,23.8212,1.028147,0.538949,0.086720,8.782560
6000,23.8212,1.028147,0.538949,0.086720,9.205755
7000,23.8212,1.028147,0.538949,0.086720,8.249503
8000,23.8212,1.028147,0.538949,0.086720,7.908225
9000,23.8212,1.028147,0.538949,0.086720,8.400856
10000,23.8212,1.028147,0.538949,0.086720,7.998509
11000,23.8212,1.028147,0.538949,0.086720,8.126484
12000,23.8212,1.028147,0.538949,0.086720,7.975873
13000,23.8212,1.028147,0.538949,0.086720,8.017597
14000,23.8212,1.028147,0.538949,0.086720,8.072651
15000,23.8212,1.028147,0.538949,0.086720,8.050928
16000,23.8212,1.028147,0.538949,0.086720,8.058800
17000,23.8212,1.028147,0.538949,0.086720,8.035197
18000,23.8212,1.028147,0.538949,0.086720,7.957885
19000,23.8212,1.028147,0.538949,0.086720,7.877410
20000,23.8212,1.028147,0.538949,0.086720,7.864332
21000,23.8212,1.028147,0.538949,0.086720,7.714903
22000,23.8212,1.028147,0.538949,0.086720,7.642739
23000,23.8212,1.028147,0.538949,0.086720,7.677156
24000,23.8212,1.028147,0.538949,0.086720,7.634980
25000,23.8212,1.028147,0.538949,0.086720,7.594153
26000,23.8212,1.028147,0.538949,0.086720,7.399142
27000,23.8212,1.028147,0.538949,0.086720,7.374008
28000,23.8212,1.028147,0.538949,0.086720,7.232560
29000,23.8212,1.028147,0.538949,0.086720,7.239353
30000,23.8212,1.028147,0.538949,0.086720,7.062775
31000,23.8212,1.028147,0.538949,0.086720,7.002765
32000,23.8212,1.028147,0.538949,0.086720,7.263497
33000,23.8212,1.028147,0.538949,0.086720,7.219409
34000,23.8212,1.028147,0.538949,0.086720,7.232969
35000,23.8212,1.028147,0.538949,0.086720,7.256297
36000,23.8212,1.028147,0.538949,0.086720,7.883523
37000,23.8212,1.028147,0.538949,0.086720,8.267650
38000,23.8212,1.028147,0.538949,0.086720,8.353939
39000,23.8212,1.028147,0.538949,0.086720,8.347749
40000,23.8212,1.028147,0.538949,0.086720,8.359710
41000,23.8212,1.028147,0.538949,0.086720,8.545180
42000,23.8212,1.028147,0.538949,0.086720,8.641332
43000,23.8212,1.028147,0.538949,0.086720,8.637413
44000,23.8212,1.028147,0.538949,0.086720,8.650676
45000,23.8212,1.028147,0.538949,0.086720,8.641332
46000,23.8212,1.028147,0.538949,0.086720,8.637413
47000,23.8212,1.028147,0.538949,0.086720,8.641180
48000,23.8212,1.028147,0.538949,0.086720,8.641332
49000,23.8212,1.028147,0.538949,0.086720,8.637413
50000,23.8212,1.028147,0.538949,0.086720,8.645691
51000,23.8212,1.028147,0.538949,0.086720,8.643562
52000,23.8212,1.028147,0.538949,0.086720,8.641332
53000,23.8212,1.028147,0.538949,0.086720,8.637413
54000,23.8212,1.028147,0.538949,0.086720,8.643397
