Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.327686
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.331981
7000,1.6202,0.544831,0.005673,0.000697,0.465414
8000,1.6202,0.544831,0.005673,0.000697,0.385524
9000,1.6202,0.544831,0.005673,0.000697,0.335294
10000,1.6202,0.544831,0.005673,0.000697,0.339394
11000,1.6202,0.544831,0.005673,0.000697,0.336985
12000,1.6202,0.544831,0.005673,0.000697,0.338232
13000,1.6202,0.544831,0.005673,0.000697,0.342308
14000,1.6202,0.544831,0.005673,0.000697,0.335087
15000,1.6202,0.544831,0.005673,0.000697,0.336428
16000,1.6202,0.544831,0.005673,0.000697,0.336746
17000,1.6202,0.544831,0.005673,0.000697,0.336003
18000,1.6202,0.544831,0.005673,0.000697,0.334758
19000,1.6202,0.544831,0.005673,0.000697,0.334975
20000,1.6202,0.544831,0.005673,0.000697,0.332139
21000,1.6202,0.544831,0.005673,0.000697,0.332550
22000,1.6202,0.544831,0.005673,0.000697,0.332135
23000,1.6202,0.544831,0.005673,0.000697,0.331447
24000,1.6202,0.544831,0.005673,0.000697,0.330411
25000,1.6202,0.544831,0.005673,0.000697,0.329978
26000,1.6202,0.544831,0.005673,0.000697,0.330018
27000,1.6202,0.544831,0.005673,0.000697,0.328781
28000,1.6202,0.544831,0.005673,0.000697,0.329159
29000,1.6202,0.544831,0.005673,0.000697,0.328026
30000,1.6202,0.544831,0.005673,0.000697,0.328056
31000,1.6202,0.544831,0.005673,0.000697,0.328304
32000,1.6202,0.544831,0.005673,0.000697,0.327784
33000,1.6202,0.544831,0.005673,0.000697,0.327821
34000,1.6202,0.544831,0.005673,0.000697,0.327784
35000,1.6202,0.544831,0.005673,0.000697,0.327690
36000,1.6202,0.544831,0.005673,0.000697,0.327342
37000,1.6202,0.544831,0.005673,0.000697,0.327040
38000,1.6202,0.544831,0.005673,0.000697,0.327201
39000,1.6202,0.544831,0.005673,0.000697,0.327040
40000,1.6202,0.544831,0.005673,0.000697,0.326993
41000,1.6202,0.544831,0.005673,0.000697,0.326946
42000,1.6202,0.544831,0.005673,0.000697,0.327003
43000,1.6202,0.544831,0.005673,0.000697,0.326993
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.326946
46000,1.6202,0.544831,0.005673,0.000697,0.327050
47000,1.6202,0.544831,0.005673,0.000697,0.327050
48000,1.6202,0.544831,0.005673,0.000697,0.327003
49000,1.6202,0.544831,0.005673,0.000697,0.326993
50000,1.6202,0.544831,0.005673,0.000697,0.327050
51000,1.6202,0.544831,0.005673,0.000697,0.326946
52000,1.6202,0.544831,0.005673,0.000697,0.326946
53000,1.6202,0.544831,0.005673,0.000697,0.327050
54000,1.6202,0.544831,0.005673,0.000697,0.327107
