Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.092669
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.189271
7000,0.2191,0.065854,0.000377,0.000034,0.143904
8000,0.2191,0.065854,0.000377,0.000034,0.134423
9000,0.2191,0.065854,0.000377,0.000034,0.165413
10000,0.2191,0.065854,0.000377,0.000034,0.124022
11000,0.2191,0.065854,0.000377,0.000034,0.125258
12000,0.2191,0.065854,0.000377,0.000034,0.112774
13000,0.2191,0.065854,0.000377,0.000034,0.128742
14000,0.2191,0.065854,0.000377,0.000034,0.138680
15000,0.2191,0.065854,0.000377,0.000034,0.139467
16000,0.2191,0.065854,0.000377,0.000034,0.134473
17000,0.2191,0.065854,0.000377,0.000034,0.134304
18000,0.2191,0.065854,0.000377,0.000034,0.124624
19000,0.2191,0.065854,0.000377,0.000034,0.111685
20000,0.2191,0.065854,0.000377,0.000034,0.113178
21000,0.2191,0.065854,0.000377,0.000034,0.097218
22000,0.2191,0.065854,0.000377,0.000034,0.094971
23000,0.2191,0.065854,0.000377,0.000034,0.090288
24000,0.2191,0.065854,0.000377,0.000034,0.082546
25000,0.2191,0.065854,0.000377,0.000034,0.078036
26000,0.2191,0.065854,0.000377,0.000034,0.064891
27000,0.2191,0.065854,0.000377,0.000034,0.063200
28000,0.2191,0.065854,0.000377,0.000034,0.058508
29000,0.2191,0.065854,0.000377,0.000034,0.059820
30000,0.2191,0.065854,0.000377,0.000034,0.050364
31000,0.2191,0.065854,0.000377,0.000034,0.047702
32000,0.2191,0.065854,0.000377,0.000034,0.046201
33000,0.2191,0.065854,0.000377,0.000034,0.043987
34000,0.2191,0.065854,0.000377,0.000034,0.045247
35000,0.2191,0.065854,0.000377,0.000034,0.045466
36000,0.2191,0.065854,0.000377,0.000034,0.042349
37000,0.2191,0.065854,0.000377,0.000034,0.040618
38000,0.2191,0.065854,0.000377,0.000034,0.040448
39000,0.2191,0.065854,0.000377,0.000034,0.040277
40000,0.2191,0.065854,0.000377,0.000034,0.040336
41000,0.2191,0.065854,0.000377,0.000034,0.039888
42000,0.2191,0.065854,0.000377,0.000034,0.039737
43000,0.2191,0.065854,0.000377,0.000034,0.039667
44000,0.2191,0.065854,0.000377,0.000034,0.040112
45000,0.2191,0.065854,0.000377,0.000034,0.039736
46000,0.2191,0.065854,0.000377,0.000034,0.039668
47000,0.2191,0.065854,0.000377,0.000034,0.040061
48000,0.2191,0.065854,0.000377,0.000034,0.039737
49000,0.2191,0.065854,0.000377,0.000034,0.039667
50000,0.2191,0.065854,0.000377,0.000034,0.039891
51000,0.2191,0.065854,0.000377,0.000034,0.039888
52000,0.2191,0.065854,0.000377,0.000034,0.039736
53000,0.2191,0.065854,0.000377,0.000034,0.039668
54000,0.2191,0.065854,0.000377,0.000034,0.039892
