Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184202
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186349
7000,0.7779,0.306348,0.002724,0.000334,0.253039
8000,0.7779,0.306348,0.002724,0.000334,0.213110
9000,0.7779,0.306348,0.002724,0.000334,0.188004
10000,0.7779,0.306348,0.002724,0.000334,0.190054
11000,0.7779,0.306348,0.002724,0.000334,0.188850
12000,0.7779,0.306348,0.002724,0.000334,0.189473
13000,0.7779,0.306348,0.002724,0.000334,0.191510
14000,0.7779,0.306348,0.002724,0.000334,0.187901
15000,0.7779,0.306348,0.002724,0.000334,0.188572
16000,0.7779,0.306348,0.002724,0.000334,0.188730
17000,0.7779,0.306348,0.002724,0.000334,0.188359
18000,0.7779,0.306348,0.002724,0.000334,0.187737
19000,0.7779,0.306348,0.002724,0.000334,0.187845
20000,0.7779,0.306348,0.002724,0.000334,0.186428
21000,0.7779,0.306348,0.002724,0.000334,0.186633
22000,0.7779,0.306348,0.002724,0.000334,0.186426
23000,0.7779,0.306348,0.002724,0.000334,0.186082
24000,0.7779,0.306348,0.002724,0.000334,0.185564
25000,0.7779,0.306348,0.002724,0.000334,0.185348
26000,0.7779,0.306348,0.002724,0.000334,0.185368
27000,0.7779,0.306348,0.002724,0.000334,0.184749
28000,0.7779,0.306348,0.002724,0.000334,0.184939
29000,0.7779,0.306348,0.002724,0.000334,0.184372
30000,0.7779,0.306348,0.002724,0.000334,0.184387
31000,0.7779,0.306348,0.002724,0.000334,0.184511
32000,0.7779,0.306348,0.002724,0.000334,0.184251
33000,0.7779,0.306348,0.002724,0.000334,0.184270
34000,0.7779,0.306348,0.002724,0.000334,0.184251
35000,0.7779,0.306348,0.002724,0.000334,0.184204
36000,0.7779,0.306348,0.002724,0.000334,0.184030
37000,0.7779,0.306348,0.002724,0.000334,0.183879
38000,0.7779,0.306348,0.002724,0.000334,0.183960
39000,0.7779,0.306348,0.002724,0.000334,0.183879
40000,0.7779,0.306348,0.002724,0.000334,0.183856
41000,0.7779,0.306348,0.002724,0.000334,0.183832
42000,0.7779,0.306348,0.002724,0.000334,0.183861
43000,0.7779,0.306348,0.002724,0.000334,0.183856
44000,0.7779,0.306348,0.002724,0.000334,0.183832
45000,0.7779,0.306348,0.002724,0.000334,0.183832
46000,0.7779,0.306348,0.002724,0.000334,0.183884
47000,0.7779,0.306348,0.002724,0.000334,0.183884
48000,0.7779,0.306348,0.002724,0.000334,0.183861
49000,0.7779,0.306348,0.002724,0.000334,0.183856
50000,0.7779,0.306348,0.002724,0.000334,0.183884
51000,0.7779,0.306348,0.002724,0.000334,0.183832
52000,0.7779,0.306348,0.002724,0.000334,0.183832
53000,0.7779,0.306348,0.002724,0.000334,0.183884
54000,0.7779,0.306348,0.002724,0.000334,0.183913
