Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.633447
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.078593
7000,15.7031,5.502199,0.052647,0.006391,8.876101
8000,15.7031,5.502199,0.052647,0.006391,4.124976
9000,15.7031,5.502199,0.052647,0.006391,1.177657
10000,15.7031,5.502199,0.052647,0.006391,1.407789
11000,15.7031,5.502199,0.052647,0.006391,1.256959
12000,15.7031,5.502199,0.052647,0.006391,1.303434
13000,15.7031,5.502199,0.052647,0.006391,1.585484
14000,15.7031,5.502199,0.052647,0.006391,1.163774
15000,15.7031,5.502199,0.052647,0.006391,1.238683
16000,15.7031,5.502199,0.052647,0.006391,1.227450
17000,15.7031,5.502199,0.052647,0.006391,1.212046
18000,15.7031,5.502199,0.052647,0.006391,1.135471
19000,15.7031,5.502199,0.052647,0.006391,1.097578
20000,15.7031,5.502199,0.052647,0.006391,0.964694
21000,15.7031,5.502199,0.052647,0.006391,0.949484
22000,15.7031,5.502199,0.052647,0.006391,0.926826
23000,15.7031,5.502199,0.052647,0.006391,0.880921
24000,15.7031,5.502199,0.052647,0.006391,0.808315
25000,15.7031,5.502199,0.052647,0.006391,0.781051
26000,15.7031,5.502199,0.052647,0.006391,0.758540
27000,15.7031,5.502199,0.052647,0.006391,0.693505
28000,15.7031,5.502199,0.052647,0.006391,0.703840
29000,15.7031,5.502199,0.052647,0.006391,0.646684
30000,15.7031,5.502199,0.052647,0.006391,0.635880
31000,15.7031,5.502199,0.052647,0.006391,0.637237
32000,15.7031,5.502199,0.052647,0.006391,0.610451
33000,15.7031,5.502199,0.052647,0.006391,0.612711
34000,15.7031,5.502199,0.052647,0.006391,0.610859
35000,15.7031,5.502199,0.052647,0.006391,0.601363
36000,15.7031,5.502199,0.052647,0.006391,0.579600
37000,15.7031,5.502199,0.052647,0.006391,0.561129
38000,15.7031,5.502199,0.052647,0.006391,0.567442
39000,15.7031,5.502199,0.052647,0.006391,0.560788
40000,15.7031,5.502199,0.052647,0.006391,0.557579
41000,15.7031,5.502199,0.052647,0.006391,0.553863
42000,15.7031,5.502199,0.052647,0.006391,0.555775
43000,15.7031,5.502199,0.052647,0.006391,0.556910
44000,15.7031,5.502199,0.052647,0.006391,0.554087
45000,15.7031,5.502199,0.052647,0.006391,0.553711
46000,15.7031,5.502199,0.052647,0.006391,0.558973
47000,15.7031,5.502199,0.052647,0.006391,0.558912
48000,15.7031,5.502199,0.052647,0.006391,0.555775
49000,15.7031,5.502199,0.052647,0.006391,0.556910
50000,15.7031,5.502199,0.052647,0.006391,0.559196
51000,15.7031,5.502199,0.052647,0.006391,0.553863
52000,15.7031,5.502199,0.052647,0.006391,0.553711
53000,15.7031,5.502199,0.052647,0.006391,0.558973
54000,15.7031,5.502199,0.052647,0.006391,0.560805
