Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.283857
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.048660
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.985751
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.100761
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.879239
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.529683
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.551232
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.042516
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.131186
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.658484
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.001044
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.129124
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287909
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.841517
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.406527
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.218318
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.324820
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.481012
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.100905
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.172100
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.135482
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.872079
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.101136
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343509
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.950387
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.537432
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.443688
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.900092
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.972992
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.373349
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.343764
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.576997
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.088898
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.307082
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.011602
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.553289
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.322311
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.778636
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.182242
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.896615
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.715960
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.409733
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.029087
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.796875
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.622267
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.768561
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.185251
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753477
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.394120
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.448552
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.635101
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.716581
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.250545
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.513810
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.068738
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.336901
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.687392
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211509
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.825869
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631173
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.782643
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.824090
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.559768
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720470
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.180986
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.434493
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.208968
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.533271
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.080687
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.171161
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.651103
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.947952
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.962809
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.855281
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.500276
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.642650
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.486606
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.612576
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.351397
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.929078
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.568263
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.516933
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.744513
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.722778
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.360207
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.678457
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234737
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.482430
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.791705
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.130540
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150765
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.489158
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.639074
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.331298
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.575120
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.742444
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.079137
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.745337
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795583
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692712
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.109177
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.698513
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.282847
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.463819
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.079107
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.013465
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.252627
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.149606
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.511780
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.490916
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.738832
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.669839
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.861521
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.268013
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.572238
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.583605
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.616768
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.224398
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.882339
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.009017
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.974653
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.248928
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.828656
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.484365
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.688263
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012206
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.146958
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.662257
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.317239
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.803224
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.653068
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.278196
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.208857
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.428429
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.741075
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.187238
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.431708
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.438593
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.319862
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.502129
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.739043
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.076774
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.086202
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.069434
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642531
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.115388
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.708507
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.519998
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.355409
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.830472
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.361934
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.807992
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.595541
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.911319
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.174988
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.540655
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.451097
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.055554
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.104016
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.952041
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.002222
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.664605
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.531459
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.545150
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.228219
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.151275
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.913727
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.513162
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.538582
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.679485
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.447905
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.442985
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.191836
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.794431
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.288997
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.302229
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.918428
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.627033
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.807409
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973990
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.509800
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.653171
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.213891
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.312680
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.959083
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.677280
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.650490
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.633911
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.912817
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.821680
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.230916
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.808422
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.848377
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.213054
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.539445
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.173465
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011833
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.096245
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.672929
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.289343
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.346380
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.129862
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.699740
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366468
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.482701
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.977994
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.827587
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.200246
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.117753
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.428127
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.608452
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457277
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.082939
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.287069
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.619597
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.379233
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.521166
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.549392
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.604676
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.575397
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.476868
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.847374
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.545102
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.245648
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.650864
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.945768
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.103942
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.328623
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.046193
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.488467
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.923283
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.064417
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.760914
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.631111
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.032143
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.330771
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.875262
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.208915
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.503772
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.116013
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.947561
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.727563
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.303150
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.808139
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.792770
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.291815
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.621741
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.631465
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973596
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.290075
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.966717
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.439362
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.590229
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.713605
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.680059
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.388944
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.426662
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.079249
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.295841
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.866450
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.949606
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.082509
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.238114
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.578532
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.810214
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.718354
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.122487
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.713344
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.623028
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.474227
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219180
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.760184
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.813646
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.207771
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.792765
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115435
