Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.532979
7000,15.7031,5.502199,0.052647,0.006391,4.140128
8000,15.7031,5.502199,0.052647,0.006391,9.864721
9000,15.7031,5.502199,0.052647,0.006391,10.419493
10000,15.7031,5.502199,0.052647,0.006391,9.194448
11000,15.7031,5.502199,0.052647,0.006391,8.474815
12000,15.7031,5.502199,0.052647,0.006391,9.730929
13000,15.7031,5.502199,0.052647,0.006391,10.307670
14000,15.7031,5.502199,0.052647,0.006391,9.525400
15000,15.7031,5.502199,0.052647,0.006391,9.130143
16000,15.7031,5.502199,0.052647,0.006391,9.213217
17000,15.7031,5.502199,0.052647,0.006391,10.832287
18000,15.7031,5.502199,0.052647,0.006391,9.416642
19000,15.7031,5.502199,0.052647,0.006391,10.282909
20000,15.7031,5.502199,0.052647,0.006391,10.100262
21000,15.7031,5.502199,0.052647,0.006391,9.802852
22000,15.7031,5.502199,0.052647,0.006391,9.561667
23000,15.7031,5.502199,0.052647,0.006391,10.511561
24000,15.7031,5.502199,0.052647,0.006391,8.733805
25000,15.7031,5.502199,0.052647,0.006391,9.946011
26000,15.7031,5.502199,0.052647,0.006391,9.695872
27000,15.7031,5.502199,0.052647,0.006391,10.334969
28000,15.7031,5.502199,0.052647,0.006391,9.221035
29000,15.7031,5.502199,0.052647,0.006391,9.225715
30000,15.7031,5.502199,0.052647,0.006391,10.329768
31000,15.7031,5.502199,0.052647,0.006391,9.664140
32000,15.7031,5.502199,0.052647,0.006391,9.185936
33000,15.7031,5.502199,0.052647,0.006391,9.871826
34000,15.7031,5.502199,0.052647,0.006391,9.615040
35000,15.7031,5.502199,0.052647,0.006391,9.258277
36000,15.7031,5.502199,0.052647,0.006391,10.114188
37000,15.7031,5.502199,0.052647,0.006391,9.559363
38000,15.7031,5.502199,0.052647,0.006391,14.159779
39000,15.7031,5.502199,0.052647,0.006391,9.166247
40000,15.7031,5.502199,0.052647,0.006391,12.634327
41000,15.7031,5.502199,0.052647,0.006391,13.796629
42000,15.7031,5.502199,0.052647,0.006391,13.748148
43000,15.7031,5.502199,0.052647,0.006391,13.234467
44000,15.7031,5.502199,0.052647,0.006391,12.496503
45000,15.7031,5.502199,0.052647,0.006391,14.443894
46000,15.7031,5.502199,0.052647,0.006391,13.135316
47000,15.7031,5.502199,0.052647,0.006391,14.437004
48000,15.7031,5.502199,0.052647,0.006391,13.381093
49000,15.7031,5.502199,0.052647,0.006391,14.222271
50000,15.7031,5.502199,0.052647,0.006391,12.900003
51000,15.7031,5.502199,0.052647,0.006391,13.793357
52000,15.7031,5.502199,0.052647,0.006391,14.445202
53000,15.7031,5.502199,0.052647,0.006391,11.915769
54000,15.7031,5.502199,0.052647,0.006391,14.246729
55000,15.7031,5.502199,0.052647,0.006391,13.943550
56000,15.7031,5.502199,0.052647,0.006391,13.894721
57000,15.7031,5.502199,0.052647,0.006391,13.208824
58000,15.7031,5.502199,0.052647,0.006391,14.548664
59000,15.7031,5.502199,0.052647,0.006391,14.234677
60000,15.7031,5.502199,0.052647,0.006391,13.289445
61000,15.7031,5.502199,0.052647,0.006391,14.218560
62000,15.7031,5.502199,0.052647,0.006391,14.409255
63000,15.7031,5.502199,0.052647,0.006391,14.080112
64000,15.7031,5.502199,0.052647,0.006391,13.531725
65000,15.7031,5.502199,0.052647,0.006391,14.715391
66000,15.7031,5.502199,0.052647,0.006391,13.506362
67000,15.7031,5.502199,0.052647,0.006391,14.123295
68000,15.7031,5.502199,0.052647,0.006391,13.296133
69000,15.7031,5.502199,0.052647,0.006391,13.814319
70000,15.7031,5.502199,0.052647,0.006391,14.242355
71000,15.7031,5.502199,0.052647,0.006391,13.117827
72000,15.7031,5.502199,0.052647,0.006391,13.077700
73000,15.7031,5.502199,0.052647,0.006391,15.011076
74000,15.7031,5.502199,0.052647,0.006391,11.826828
75000,15.7031,5.502199,0.052647,0.006391,15.146656
76000,15.7031,5.502199,0.052647,0.006391,12.816559
77000,15.7031,5.502199,0.052647,0.006391,12.186825
78000,15.7031,5.502199,0.052647,0.006391,15.322422
79000,15.7031,5.502199,0.052647,0.006391,13.150809
80000,15.7031,5.502199,0.052647,0.006391,12.791088
81000,15.7031,5.502199,0.052647,0.006391,14.763252
82000,15.7031,5.502199,0.052647,0.006391,13.695837
