Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.089639
7000,1.0570,0.187474,0.005507,0.000525,1.760376
8000,1.0570,0.187474,0.005507,0.000525,1.930545
9000,1.0570,0.187474,0.005507,0.000525,1.345316
10000,1.0570,0.187474,0.005507,0.000525,1.510855
11000,1.0570,0.187474,0.005507,0.000525,1.886816
12000,1.0570,0.187474,0.005507,0.000525,1.630743
13000,1.0570,0.187474,0.005507,0.000525,1.438971
14000,1.0570,0.187474,0.005507,0.000525,1.517034
15000,1.0570,0.187474,0.005507,0.000525,1.818985
16000,1.0570,0.187474,0.005507,0.000525,1.756198
17000,1.0570,0.187474,0.005507,0.000525,1.206662
18000,1.0570,0.187474,0.005507,0.000525,1.485498
19000,1.0570,0.187474,0.005507,0.000525,1.524414
20000,1.0570,0.187474,0.005507,0.000525,1.363532
21000,1.0570,0.187474,0.005507,0.000525,1.484166
22000,1.0570,0.187474,0.005507,0.000525,1.536444
23000,1.0570,0.187474,0.005507,0.000525,1.611214
24000,1.0570,0.187474,0.005507,0.000525,1.569445
25000,1.0570,0.187474,0.005507,0.000525,1.749204
26000,1.0570,0.187474,0.005507,0.000525,1.430640
27000,1.0570,0.187474,0.005507,0.000525,1.495785
28000,1.0570,0.187474,0.005507,0.000525,1.612142
29000,1.0570,0.187474,0.005507,0.000525,1.595384
30000,1.0570,0.187474,0.005507,0.000525,1.360066
31000,1.0570,0.187474,0.005507,0.000525,1.530268
32000,1.0570,0.187474,0.005507,0.000525,1.541481
33000,1.0570,0.187474,0.005507,0.000525,1.676015
34000,1.0570,0.187474,0.005507,0.000525,1.550530
35000,1.0570,0.187474,0.005507,0.000525,1.844603
36000,1.0570,0.187474,0.005507,0.000525,1.613504
37000,1.0570,0.187474,0.005507,0.000525,1.570428
38000,1.0570,0.187474,0.005507,0.000525,1.483410
39000,1.0570,0.187474,0.005507,0.000525,1.679367
40000,1.0570,0.187474,0.005507,0.000525,1.629880
41000,1.0570,0.187474,0.005507,0.000525,1.574081
42000,1.0570,0.187474,0.005507,0.000525,1.746375
43000,1.0570,0.187474,0.005507,0.000525,1.696402
44000,1.0570,0.187474,0.005507,0.000525,1.749158
45000,1.0570,0.187474,0.005507,0.000525,1.499519
46000,1.0570,0.187474,0.005507,0.000525,1.491354
47000,1.0570,0.187474,0.005507,0.000525,1.649790
48000,1.0570,0.187474,0.005507,0.000525,1.510594
49000,1.0570,0.187474,0.005507,0.000525,1.542093
50000,1.0570,0.187474,0.005507,0.000525,1.667125
51000,1.0570,0.187474,0.005507,0.000525,1.583399
52000,1.0570,0.187474,0.005507,0.000525,1.398921
53000,1.0570,0.187474,0.005507,0.000525,1.664303
54000,1.0570,0.187474,0.005507,0.000525,1.635573
55000,1.0570,0.187474,0.005507,0.000525,1.433861
56000,1.0570,0.187474,0.005507,0.000525,1.287290
57000,1.0570,0.187474,0.005507,0.000525,1.533145
58000,1.0570,0.187474,0.005507,0.000525,1.487852
59000,1.0570,0.187474,0.005507,0.000525,1.451223
60000,1.0570,0.187474,0.005507,0.000525,1.383029
61000,1.0570,0.187474,0.005507,0.000525,1.496671
62000,1.0570,0.187474,0.005507,0.000525,1.369300
63000,1.0570,0.187474,0.005507,0.000525,1.550543
64000,1.0570,0.187474,0.005507,0.000525,1.582715
65000,1.0570,0.187474,0.005507,0.000525,1.403194
66000,1.0570,0.187474,0.005507,0.000525,1.723712
67000,1.0570,0.187474,0.005507,0.000525,1.447251
68000,1.0570,0.187474,0.005507,0.000525,1.509682
69000,1.0570,0.187474,0.005507,0.000525,1.742042
70000,1.0570,0.187474,0.005507,0.000525,1.450270
71000,1.0570,0.187474,0.005507,0.000525,1.457054
72000,1.0570,0.187474,0.005507,0.000525,1.546705
73000,1.0570,0.187474,0.005507,0.000525,1.343634
74000,1.0570,0.187474,0.005507,0.000525,1.662592
75000,1.0570,0.187474,0.005507,0.000525,1.372747
76000,1.0570,0.187474,0.005507,0.000525,1.231902
77000,1.0570,0.187474,0.005507,0.000525,1.579471
78000,1.0570,0.187474,0.005507,0.000525,1.324036
79000,1.0570,0.187474,0.005507,0.000525,1.386638
80000,1.0570,0.187474,0.005507,0.000525,1.702251
81000,1.0570,0.187474,0.005507,0.000525,1.529960
82000,1.0570,0.187474,0.005507,0.000525,1.424807
83000,1.0570,0.187474,0.005507,0.000525,1.567930
84000,1.0570,0.187474,0.005507,0.000525,1.573382
85000,1.0570,0.187474,0.005507,0.000525,1.318043
86000,1.0570,0.187474,0.005507,0.000525,1.516281
87000,1.0570,0.187474,0.005507,0.000525,1.349405
88000,1.0570,0.187474,0.005507,0.000525,1.424559
89000,1.0570,0.187474,0.005507,0.000525,1.597239
90000,1.0570,0.187474,0.005507,0.000525,1.212575
91000,1.0570,0.187474,0.005507,0.000525,1.417478
92000,1.0570,0.187474,0.005507,0.000525,1.415976
93000,1.0570,0.187474,0.005507,0.000525,1.366663
94000,1.0570,0.187474,0.005507,0.000525,1.398669
95000,1.0570,0.187474,0.005507,0.000525,1.457226
96000,1.0570,0.187474,0.005507,0.000525,1.480785
97000,1.0570,0.187474,0.005507,0.000525,1.324851
98000,1.0570,0.187474,0.005507,0.000525,1.401876
99000,1.0570,0.187474,0.005507,0.000525,1.391388
100000,1.0570,0.187474,0.005507,0.000525,1.510303
101000,1.0570,0.187474,0.005507,0.000525,1.422776
102000,1.0570,0.187474,0.005507,0.000525,1.448769
103000,1.0570,0.187474,0.005507,0.000525,1.498017
104000,1.0570,0.187474,0.005507,0.000525,1.291207
