Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.077166
7000,1.3415,0.039994,0.023482,0.002970,0.038956
8000,1.3415,0.039994,0.023482,0.002970,0.078858
9000,1.3415,0.039994,0.023482,0.002970,0.057734
10000,1.3415,0.039994,0.023482,0.002970,0.100348
11000,1.3415,0.039994,0.023482,0.002970,0.143630
12000,1.3415,0.039994,0.023482,0.002970,0.113765
13000,1.3415,0.039994,0.023482,0.002970,0.105784
14000,1.3415,0.039994,0.023482,0.002970,0.073536
15000,1.3415,0.039994,0.023482,0.002970,0.072184
16000,1.3415,0.039994,0.023482,0.002970,0.078440
17000,1.3415,0.039994,0.023482,0.002970,0.088243
18000,1.3415,0.039994,0.023482,0.002970,0.067801
19000,1.3415,0.039994,0.023482,0.002970,0.016854
20000,1.3415,0.039994,0.023482,0.002970,0.017013
21000,1.3415,0.039994,0.023482,0.002970,0.017014
22000,1.3415,0.039994,0.023482,0.002970,0.017047
23000,1.3415,0.039994,0.023482,0.002970,0.016779
24000,1.3415,0.039994,0.023482,0.002970,0.016911
25000,1.3415,0.039994,0.023482,0.002970,0.017123
26000,1.3415,0.039994,0.023482,0.002970,0.016854
27000,1.3415,0.039994,0.023482,0.002970,0.017248
28000,1.3415,0.039994,0.023482,0.002970,0.016927
29000,1.3415,0.039994,0.023482,0.002970,0.076197
30000,1.3415,0.039994,0.023482,0.002970,0.064725
31000,1.3415,0.039994,0.023482,0.002970,0.068951
32000,1.3415,0.039994,0.023482,0.002970,0.063229
33000,1.3415,0.039994,0.023482,0.002970,0.079045
34000,1.3415,0.039994,0.023482,0.002970,0.084212
35000,1.3415,0.039994,0.023482,0.002970,0.065378
36000,1.3415,0.039994,0.023482,0.002970,0.074985
37000,1.3415,0.039994,0.023482,0.002970,0.053826
38000,1.3415,0.039994,0.023482,0.002970,0.044969
39000,1.3415,0.039994,0.023482,0.002970,0.058583
40000,1.3415,0.039994,0.023482,0.002970,0.043046
41000,1.3415,0.039994,0.023482,0.002970,0.055345
42000,1.3415,0.039994,0.023482,0.002970,0.037683
43000,1.3415,0.039994,0.023482,0.002970,0.067388
44000,1.3415,0.039994,0.023482,0.002970,0.040815
45000,1.3415,0.039994,0.023482,0.002970,0.050649
46000,1.3415,0.039994,0.023482,0.002970,0.053683
47000,1.3415,0.039994,0.023482,0.002970,0.043845
48000,1.3415,0.039994,0.023482,0.002970,0.049299
49000,1.3415,0.039994,0.023482,0.002970,0.057975
50000,1.3415,0.039994,0.023482,0.002970,0.049324
51000,1.3415,0.039994,0.023482,0.002970,0.056891
52000,1.3415,0.039994,0.023482,0.002970,0.040142
53000,1.3415,0.039994,0.023482,0.002970,0.049517
54000,1.3415,0.039994,0.023482,0.002970,0.052884
55000,1.3415,0.039994,0.023482,0.002970,0.043619
56000,1.3415,0.039994,0.023482,0.002970,0.062730
57000,1.3415,0.039994,0.023482,0.002970,0.039662
58000,1.3415,0.039994,0.023482,0.002970,0.048247
59000,1.3415,0.039994,0.023482,0.002970,0.045273
60000,1.3415,0.039994,0.023482,0.002970,0.048174
61000,1.3415,0.039994,0.023482,0.002970,0.043562
62000,1.3415,0.039994,0.023482,0.002970,0.059741
63000,1.3415,0.039994,0.023482,0.002970,0.048968
64000,1.3415,0.039994,0.023482,0.002970,0.047704
65000,1.3415,0.039994,0.023482,0.002970,0.044550
66000,1.3415,0.039994,0.023482,0.002970,0.053845
67000,1.3415,0.039994,0.023482,0.002970,0.043441
68000,1.3415,0.039994,0.023482,0.002970,0.050613
69000,1.3415,0.039994,0.023482,0.002970,0.053414
70000,1.3415,0.039994,0.023482,0.002970,0.042843
71000,1.3415,0.039994,0.023482,0.002970,0.041889
72000,1.3415,0.039994,0.023482,0.002970,0.037345
73000,1.3415,0.039994,0.023482,0.002970,0.049710
74000,1.3415,0.039994,0.023482,0.002970,0.050154
75000,1.3415,0.039994,0.023482,0.002970,0.054466
76000,1.3415,0.039994,0.023482,0.002970,0.054299
77000,1.3415,0.039994,0.023482,0.002970,0.052628
78000,1.3415,0.039994,0.023482,0.002970,0.046614
79000,1.3415,0.039994,0.023482,0.002970,0.048964
80000,1.3415,0.039994,0.023482,0.002970,0.054513
81000,1.3415,0.039994,0.023482,0.002970,0.048156
82000,1.3415,0.039994,0.023482,0.002970,0.056845
83000,1.3415,0.039994,0.023482,0.002970,0.052001
84000,1.3415,0.039994,0.023482,0.002970,0.046755
85000,1.3415,0.039994,0.023482,0.002970,0.043414
86000,1.3415,0.039994,0.023482,0.002970,0.055940
87000,1.3415,0.039994,0.023482,0.002970,0.048868
88000,1.3415,0.039994,0.023482,0.002970,0.046674
89000,1.3415,0.039994,0.023482,0.002970,0.051662
90000,1.3415,0.039994,0.023482,0.002970,0.045229
91000,1.3415,0.039994,0.023482,0.002970,0.051706
92000,1.3415,0.039994,0.023482,0.002970,0.041428
93000,1.3415,0.039994,0.023482,0.002970,0.048058
94000,1.3415,0.039994,0.023482,0.002970,0.048278
95000,1.3415,0.039994,0.023482,0.002970,0.044253
96000,1.3415,0.039994,0.023482,0.002970,0.062416
97000,1.3415,0.039994,0.023482,0.002970,0.044426
98000,1.3415,0.039994,0.023482,0.002970,0.045355
99000,1.3415,0.039994,0.023482,0.002970,0.042394
100000,1.3415,0.039994,0.023482,0.002970,0.054560
101000,1.3415,0.039994,0.023482,0.002970,0.044644
102000,1.3415,0.039994,0.023482,0.002970,0.058074
103000,1.3415,0.039994,0.023482,0.002970,0.049666
104000,1.3415,0.039994,0.023482,0.002970,0.043712
105000,1.3415,0.039994,0.023482,0.002970,0.041238
106000,1.3415,0.039994,0.023482,0.002970,0.047501
107000,1.3415,0.039994,0.023482,0.002970,0.051145
108000,1.3415,0.039994,0.023482,0.002970,0.041396
109000,1.3415,0.039994,0.023482,0.002970,0.066569
110000,1.3415,0.039994,0.023482,0.002970,0.044579
111000,1.3415,0.039994,0.023482,0.002970,0.046677
112000,1.3415,0.039994,0.023482,0.002970,0.043519
113000,1.3415,0.039994,0.023482,0.002970,0.045084
114000,1.3415,0.039994,0.023482,0.002970,0.053221
115000,1.3415,0.039994,0.023482,0.002970,0.050177
116000,1.3415,0.039994,0.023482,0.002970,0.053041
117000,1.3415,0.039994,0.023482,0.002970,0.048806
118000,1.3415,0.039994,0.023482,0.002970,0.048859
119000,1.3415,0.039994,0.023482,0.002970,0.041587
120000,1.3415,0.039994,0.023482,0.002970,0.049808
121000,1.3415,0.039994,0.023482,0.002970,0.049745
122000,1.3415,0.039994,0.023482,0.002970,0.042055
123000,1.3415,0.039994,0.023482,0.002970,0.059645
124000,1.3415,0.039994,0.023482,0.002970,0.047788
125000,1.3415,0.039994,0.023482,0.002970,0.044616
126000,1.3415,0.039994,0.023482,0.002970,0.041676
127000,1.3415,0.039994,0.023482,0.002970,0.054630
128000,1.3415,0.039994,0.023482,0.002970,0.044255
129000,1.3415,0.039994,0.023482,0.002970,0.057005
130000,1.3415,0.039994,0.023482,0.002970,0.058452
131000,1.3415,0.039994,0.023482,0.002970,0.048173
132000,1.3415,0.039994,0.023482,0.002970,0.040806
133000,1.3415,0.039994,0.023482,0.002970,0.054216
134000,1.3415,0.039994,0.023482,0.002970,0.043823
135000,1.3415,0.039994,0.023482,0.002970,0.051679
136000,1.3415,0.039994,0.023482,0.002970,0.053530
137000,1.3415,0.039994,0.023482,0.002970,0.045316
138000,1.3415,0.039994,0.023482,0.002970,0.054502
139000,1.3415,0.039994,0.023482,0.002970,0.046197
140000,1.3415,0.039994,0.023482,0.002970,0.052520
141000,1.3415,0.039994,0.023482,0.002970,0.048459
142000,1.3415,0.039994,0.023482,0.002970,0.057758
143000,1.3415,0.039994,0.023482,0.002970,0.053374
144000,1.3415,0.039994,0.023482,0.002970,0.047017
145000,1.3415,0.039994,0.023482,0.002970,0.055548
146000,1.3415,0.039994,0.023482,0.002970,0.046272
147000,1.3415,0.039994,0.023482,0.002970,0.041299
148000,1.3415,0.039994,0.023482,0.002970,0.054751
149000,1.3415,0.039994,0.023482,0.002970,0.054493
150000,1.3415,0.039994,0.023482,0.002970,0.055198
151000,1.3415,0.039994,0.023482,0.002970,0.040151
152000,1.3415,0.039994,0.023482,0.002970,0.051201
153000,1.3415,0.039994,0.023482,0.002970,0.034373
154000,1.3415,0.039994,0.023482,0.002970,0.053415
155000,1.3415,0.039994,0.023482,0.002970,0.041306
156000,1.3415,0.039994,0.023482,0.002970,0.057363
157000,1.3415,0.039994,0.023482,0.002970,0.058464
158000,1.3415,0.039994,0.023482,0.002970,0.040584
159000,1.3415,0.039994,0.023482,0.002970,0.049610
160000,1.3415,0.039994,0.023482,0.002970,0.045688
161000,1.3415,0.039994,0.023482,0.002970,0.049889
162000,1.3415,0.039994,0.023482,0.002970,0.042564
163000,1.3415,0.039994,0.023482,0.002970,0.057116
164000,1.3415,0.039994,0.023482,0.002970,0.049560
165000,1.3415,0.039994,0.023482,0.002970,0.043296
166000,1.3415,0.039994,0.023482,0.002970,0.046110
167000,1.3415,0.039994,0.023482,0.002970,0.045616
168000,1.3415,0.039994,0.023482,0.002970,0.053774
169000,1.3415,0.039994,0.023482,0.002970,0.049057
170000,1.3415,0.039994,0.023482,0.002970,0.057411
171000,1.3415,0.039994,0.023482,0.002970,0.045840
172000,1.3415,0.039994,0.023482,0.002970,0.049493
173000,1.3415,0.039994,0.023482,0.002970,0.051524
174000,1.3415,0.039994,0.023482,0.002970,0.046782
175000,1.3415,0.039994,0.023482,0.002970,0.056104
176000,1.3415,0.039994,0.023482,0.002970,0.048793
