Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.750307
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.824295
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.585206
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.024937
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.182441
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388913
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.307424
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.950401
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.449576
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808243
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.998669
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666343
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284999
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.701446
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.944078
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.250849
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973681
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387295
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.034246
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662983
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506568
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418516
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312224
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611164
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.662672
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.687852
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.293790
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.229286
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.289510
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.619984
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.367677
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.301642
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634775
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.280415
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.846287
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.821638
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.460829
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.018039
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.739470
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.954748
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.844949
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.019454
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434398
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360135
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503555
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.371062
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983186
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.145080
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947481
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.852224
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.115598
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.904809
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.292470
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.315172
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.941558
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789540
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345095
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.927702
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501850
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.831050
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658849
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053431
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.350585
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855921
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.854240
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.500831
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.012164
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765793
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.438324
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925931
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417595
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.942679
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.791499
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.792284
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.755354
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592644
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.895072
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.324716
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.008210
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.903447
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877491
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629795
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.040764
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435533
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037922
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.284242
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882724
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516438
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.143735
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.124803
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.728684
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710401
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.139877
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.239049
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482413
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359372
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.022164
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.878619
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778537
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.749200
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584145
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.471439
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509801
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.762805
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789000
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.212119
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946450
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956814
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039456
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.039779
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.125340
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.014372
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.282596
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371607
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754832
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.042456
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.288957
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.108579
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602313
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.854367
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511445
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817330
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502004
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.612423
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.341407
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124013
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592116
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.298047
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671013
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.922817
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.554404
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.675056
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823760
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.657257
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.105473
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.550101
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.992727
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.807075
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.180468
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804530
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083012
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.671266
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.354610
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.302421
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826670
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.458800
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.873009
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.676217
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638207
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.986585
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.059358
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.458230
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.060926
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.147375
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.018142
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.375580
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.327623
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059864
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.789128
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625176
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.045758
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.287807
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.550655
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463364
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.470452
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463774
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459653
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440745
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460529
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451150
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456826
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472434
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463684
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.457647
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286895
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304554
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.115157
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.660929
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.789232
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.244548
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.428983
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.819130
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.828351
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307256
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169011
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.072595
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.079093
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.054490
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.086838
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.067558
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.067857
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183790
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150099
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.819906
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.067535
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.011311
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332161
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.692342
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.005428
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.308704
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.683289
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690687
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.376621
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.682674
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559481
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530815
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.248622
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.602351
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568380
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.589186
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.244305
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531057
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700822
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645425
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.931385
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.879113
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581990
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570253
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.004662
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.819344
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502146
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.533711
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698687
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.977573
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.556318
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388424
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745332
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.899825
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.681130
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.396551
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.522368
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.041198
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.785634
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310353
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490323
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.833897
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653386
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462109
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.333487
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.753684
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684488
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413663
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359239
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.568179
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677080
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464593
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211762
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.619833
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.700132
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.207978
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409427
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.391346
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.693650
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262047
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.232521
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.272467
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.618277
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.238311
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.205041
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.459769
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.372478
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.501530
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.263212
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510680
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471792
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.464378
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155513
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409149
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367108
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478513
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.222086
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.098132
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433961
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.428603
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.211433
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255638
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.234441
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374623
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.395472
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.171096
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253780
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.371796
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539332
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.193480
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.156608
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.489582
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454837
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.257969
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.116538
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209038
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500271
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.254497
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.172846
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.351134
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.502509
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.087309
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.236331
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.184187
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.581027
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.345249
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.080001
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.290033
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428026
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.241087
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030525
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.720211
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145112
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.797776
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.738505
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.353528
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.983819
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.635026
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467542
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471200
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.451758
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471100
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459717
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.832916
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.315775
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.005413
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.030879
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633979
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.680478
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398770
