Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423470
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.658734
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.452926
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585471
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359613
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168084
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852803
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670247
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668893
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655071
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675387
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661664
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.857256
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.168309
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063395
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.912681
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009175
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.939555
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.778331
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685919
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580282
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618979
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.549311
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349898
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258406
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144312
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149121
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152047
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144158
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454617
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612999
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565773
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420410
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357465
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666517
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.408632
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564852
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.505441
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520662
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.503425
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552534
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569959
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539426
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.521781
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609642
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532949
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575471
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567232
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565485
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595474
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576855
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.532973
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571228
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598651
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.538303
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.564259
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.555117
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586018
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599347
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571198
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566844
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573263
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587808
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587457
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510620
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585983
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587851
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547182
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605406
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.546948
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.565032
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588078
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.548100
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.575624
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.568563
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.560559
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563709
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.552756
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583847
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608103
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.520019
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591984
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594375
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.519194
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605931
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.545681
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581218
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570993
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567539
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.569627
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611469
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.537785
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547424
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563600
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586022
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.595487
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.504367
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584294
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.553396
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618091
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543594
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592246
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561879
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.580184
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.547907
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566145
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570509
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.573359
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594652
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.526759
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603289
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578384
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.586866
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543532
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492807
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.578294
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635735
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.510098
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566302
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.599736
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.562854
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607406
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.543454
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592814
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607335
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.542393
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.539081
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.566269
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576876
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.571237
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570962
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.527124
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630208
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638763
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624155
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602083
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681790
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.795601
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668726
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704558
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730174
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.762532
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727812
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.738010
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601618
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516304
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.386290
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369073
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311218
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238798
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.183606
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123426
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088013
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091046
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.091930
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085458
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.084347
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.085843
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058150
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043099
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046336
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041335
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022251
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022406
