Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.049376
2000,1.3415,0.039994,0.023482,0.002970,0.028458
3000,1.3415,0.039994,0.023482,0.002970,0.028458
4000,1.3415,0.039994,0.023482,0.002970,0.028458
5000,1.3415,0.039994,0.023482,0.002970,0.028458
6000,1.3415,0.039994,0.023482,0.002970,0.067244
7000,1.3415,0.039994,0.023482,0.002970,0.044012
8000,1.3415,0.039994,0.023482,0.002970,0.038143
9000,1.3415,0.039994,0.023482,0.002970,0.039953
10000,1.3415,0.039994,0.023482,0.002970,0.048981
11000,1.3415,0.039994,0.023482,0.002970,0.053010
12000,1.3415,0.039994,0.023482,0.002970,0.050514
13000,1.3415,0.039994,0.023482,0.002970,0.051693
14000,1.3415,0.039994,0.023482,0.002970,0.041978
15000,1.3415,0.039994,0.023482,0.002970,0.040893
16000,1.3415,0.039994,0.023482,0.002970,0.041708
17000,1.3415,0.039994,0.023482,0.002970,0.040619
18000,1.3415,0.039994,0.023482,0.002970,0.042719
19000,1.3415,0.039994,0.023482,0.002970,0.042918
20000,1.3415,0.039994,0.023482,0.002970,0.045912
21000,1.3415,0.039994,0.023482,0.002970,0.043214
22000,1.3415,0.039994,0.023482,0.002970,0.041999
23000,1.3415,0.039994,0.023482,0.002970,0.042510
24000,1.3415,0.039994,0.023482,0.002970,0.042921
25000,1.3415,0.039994,0.023482,0.002970,0.045251
26000,1.3415,0.039994,0.023482,0.002970,0.045694
27000,1.3415,0.039994,0.023482,0.002970,0.047431
28000,1.3415,0.039994,0.023482,0.002970,0.045347
29000,1.3415,0.039994,0.023482,0.002970,0.044375
30000,1.3415,0.039994,0.023482,0.002970,0.045025
31000,1.3415,0.039994,0.023482,0.002970,0.046120
32000,1.3415,0.039994,0.023482,0.002970,0.046466
33000,1.3415,0.039994,0.023482,0.002970,0.048505
34000,1.3415,0.039994,0.023482,0.002970,0.045898
35000,1.3415,0.039994,0.023482,0.002970,0.045719
36000,1.3415,0.039994,0.023482,0.002970,0.047342
37000,1.3415,0.039994,0.023482,0.002970,0.045290
38000,1.3415,0.039994,0.023482,0.002970,0.043951
39000,1.3415,0.039994,0.023482,0.002970,0.046672
40000,1.3415,0.039994,0.023482,0.002970,0.045210
41000,1.3415,0.039994,0.023482,0.002970,0.045363
42000,1.3415,0.039994,0.023482,0.002970,0.042348
43000,1.3415,0.039994,0.023482,0.002970,0.044706
44000,1.3415,0.039994,0.023482,0.002970,0.043552
45000,1.3415,0.039994,0.023482,0.002970,0.042104
46000,1.3415,0.039994,0.023482,0.002970,0.042118
47000,1.3415,0.039994,0.023482,0.002970,0.042163
48000,1.3415,0.039994,0.023482,0.002970,0.042592
49000,1.3415,0.039994,0.023482,0.002970,0.040831
50000,1.3415,0.039994,0.023482,0.002970,0.041273
51000,1.3415,0.039994,0.023482,0.002970,0.040441
52000,1.3415,0.039994,0.023482,0.002970,0.040633
53000,1.3415,0.039994,0.023482,0.002970,0.041199
54000,1.3415,0.039994,0.023482,0.002970,0.039073
55000,1.3415,0.039994,0.023482,0.002970,0.038897
56000,1.3415,0.039994,0.023482,0.002970,0.037881
57000,1.3415,0.039994,0.023482,0.002970,0.037271
58000,1.3415,0.039994,0.023482,0.002970,0.035995
59000,1.3415,0.039994,0.023482,0.002970,0.036312
60000,1.3415,0.039994,0.023482,0.002970,0.036535
61000,1.3415,0.039994,0.023482,0.002970,0.036663
62000,1.3415,0.039994,0.023482,0.002970,0.037258
63000,1.3415,0.039994,0.023482,0.002970,0.035099
64000,1.3415,0.039994,0.023482,0.002970,0.035450
65000,1.3415,0.039994,0.023482,0.002970,0.036266
66000,1.3415,0.039994,0.023482,0.002970,0.035130
67000,1.3415,0.039994,0.023482,0.002970,0.034757
68000,1.3415,0.039994,0.023482,0.002970,0.033826
69000,1.3415,0.039994,0.023482,0.002970,0.034113
70000,1.3415,0.039994,0.023482,0.002970,0.033495
71000,1.3415,0.039994,0.023482,0.002970,0.034751
72000,1.3415,0.039994,0.023482,0.002970,0.045057
73000,1.3415,0.039994,0.023482,0.002970,0.047699
74000,1.3415,0.039994,0.023482,0.002970,0.053009
75000,1.3415,0.039994,0.023482,0.002970,0.053102
76000,1.3415,0.039994,0.023482,0.002970,0.055613
77000,1.3415,0.039994,0.023482,0.002970,0.059425
78000,1.3415,0.039994,0.023482,0.002970,0.059881
79000,1.3415,0.039994,0.023482,0.002970,0.059293
80000,1.3415,0.039994,0.023482,0.002970,0.058973
81000,1.3415,0.039994,0.023482,0.002970,0.058552
82000,1.3415,0.039994,0.023482,0.002970,0.058713
83000,1.3415,0.039994,0.023482,0.002970,0.058476
84000,1.3415,0.039994,0.023482,0.002970,0.058136
85000,1.3415,0.039994,0.023482,0.002970,0.058634
86000,1.3415,0.039994,0.023482,0.002970,0.058631
87000,1.3415,0.039994,0.023482,0.002970,0.059016
88000,1.3415,0.039994,0.023482,0.002970,0.058818
89000,1.3415,0.039994,0.023482,0.002970,0.058378
90000,1.3415,0.039994,0.023482,0.002970,0.057886
91000,1.3415,0.039994,0.023482,0.002970,0.058225
92000,1.3415,0.039994,0.023482,0.002970,0.058264
93000,1.3415,0.039994,0.023482,0.002970,0.058661
94000,1.3415,0.039994,0.023482,0.002970,0.058446
95000,1.3415,0.039994,0.023482,0.002970,0.058152
96000,1.3415,0.039994,0.023482,0.002970,0.057657
97000,1.3415,0.039994,0.023482,0.002970,0.058805
98000,1.3415,0.039994,0.023482,0.002970,0.058287
99000,1.3415,0.039994,0.023482,0.002970,0.058219
100000,1.3415,0.039994,0.023482,0.002970,0.058715
101000,1.3415,0.039994,0.023482,0.002970,0.057938
102000,1.3415,0.039994,0.023482,0.002970,0.058364
103000,1.3415,0.039994,0.023482,0.002970,0.058471
104000,1.3415,0.039994,0.023482,0.002970,0.058187
105000,1.3415,0.039994,0.023482,0.002970,0.058278
106000,1.3415,0.039994,0.023482,0.002970,0.057926
107000,1.3415,0.039994,0.023482,0.002970,0.057787
108000,1.3415,0.039994,0.023482,0.002970,0.057984
109000,1.3415,0.039994,0.023482,0.002970,0.058137
110000,1.3415,0.039994,0.023482,0.002970,0.058114
111000,1.3415,0.039994,0.023482,0.002970,0.057756
112000,1.3415,0.039994,0.023482,0.002970,0.057733
113000,1.3415,0.039994,0.023482,0.002970,0.057952
114000,1.3415,0.039994,0.023482,0.002970,0.063546
115000,1.3415,0.039994,0.023482,0.002970,0.064827
116000,1.3415,0.039994,0.023482,0.002970,0.064926
117000,1.3415,0.039994,0.023482,0.002970,0.064736
118000,1.3415,0.039994,0.023482,0.002970,0.064524
119000,1.3415,0.039994,0.023482,0.002970,0.064629
120000,1.3415,0.039994,0.023482,0.002970,0.064780
121000,1.3415,0.039994,0.023482,0.002970,0.064696
122000,1.3415,0.039994,0.023482,0.002970,0.064780
123000,1.3415,0.039994,0.023482,0.002970,0.064743
