Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.247559
2000,1.3415,0.039994,0.023482,0.002970,0.156519
3000,1.3415,0.039994,0.023482,0.002970,0.156519
4000,1.3415,0.039994,0.023482,0.002970,0.156519
5000,1.3415,0.039994,0.023482,0.002970,0.156519
6000,1.3415,0.039994,0.023482,0.002970,0.153171
7000,1.3415,0.039994,0.023482,0.002970,0.151618
8000,1.3415,0.039994,0.023482,0.002970,0.151739
9000,1.3415,0.039994,0.023482,0.002970,0.150857
10000,1.3415,0.039994,0.023482,0.002970,0.151007
11000,1.3415,0.039994,0.023482,0.002970,0.150692
12000,1.3415,0.039994,0.023482,0.002970,0.150957
13000,1.3415,0.039994,0.023482,0.002970,0.151301
14000,1.3415,0.039994,0.023482,0.002970,0.151648
15000,1.3415,0.039994,0.023482,0.002970,0.152160
16000,1.3415,0.039994,0.023482,0.002970,0.151709
17000,1.3415,0.039994,0.023482,0.002970,0.151778
18000,1.3415,0.039994,0.023482,0.002970,0.152126
19000,1.3415,0.039994,0.023482,0.002970,0.151874
20000,1.3415,0.039994,0.023482,0.002970,0.151625
21000,1.3415,0.039994,0.023482,0.002970,0.151068
22000,1.3415,0.039994,0.023482,0.002970,0.150384
