Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.030087
7000,0.0324,0.013523,0.002678,0.000431,0.036551
8000,0.0324,0.013523,0.002678,0.000431,0.006582
9000,0.0324,0.013523,0.002678,0.000431,0.010342
10000,0.0324,0.013523,0.002678,0.000431,0.009520
11000,0.0324,0.013523,0.002678,0.000431,0.007287
12000,0.0324,0.013523,0.002678,0.000431,0.005054
13000,0.0324,0.013523,0.002678,0.000431,0.006111
14000,0.0324,0.013523,0.002678,0.000431,0.004231
15000,0.0324,0.013523,0.002678,0.000431,0.002703
16000,0.0324,0.013523,0.002678,0.000431,0.002821
17000,0.0324,0.013523,0.002678,0.000431,0.002938
18000,0.0324,0.013523,0.002678,0.000431,0.002821
19000,0.0324,0.013523,0.002678,0.000431,0.002586
20000,0.0324,0.013523,0.002678,0.000431,0.001410
21000,0.0324,0.013523,0.002678,0.000431,0.000588
22000,0.0324,0.013523,0.002678,0.000431,0.000235
