Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.454881
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645387
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440972
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.585235
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.409377
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726201
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419997
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.626987
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.369001
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.579785
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407782
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.559010
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.543221
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.517977
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475679
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.418434
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.580006
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.457465
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.531143
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.628371
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.401934
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.338177
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.554685
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.413883
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.596204
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360256
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.491768
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.313832
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.588682
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.365168
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.551942
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.334298
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.508387
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.366748
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451989
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451447
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.411084
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.422691
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.528980
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.469957
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471145
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339508
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261983
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.314033
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.373981
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.387512
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359202
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.359855
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.255472
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440688
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.367385
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.350280
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.343557
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.209218
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340959
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.388930
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269853
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451771
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.090242
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278493
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.288409
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308413
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.390611
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.237101
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134038
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.197395
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.310533
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.144073
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492761
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.038772
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.278604
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130417
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262678
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194103
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.250730
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162343
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175377
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.026392
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.220148
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.162760
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032755
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318550
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.074889
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.141280
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062413
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.186249
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.100109
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.298920
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.037070
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.194454
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.079134
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077938
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200899
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149652
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103127
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099243
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.104101
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.966257
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077571
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.007908
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.213679
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.087381
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.134652
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.856680
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.143143
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.230565
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325426
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.341923
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.308623
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259474
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208369
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.305305
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.200785
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.414866
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.262756
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.259798
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027375
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261326
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.069768
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.296096
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.984735
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176287
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.113859
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.019878
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.105795
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206335
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092206
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.135537
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.109035
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.908054
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.115354
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083132
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.190120
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.994456
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077236
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.877094
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.059277
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.132339
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.061151
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875937
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.130296
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835942
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.101220
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.989231
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.094956
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.941894
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.032119
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.039903
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986588
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.960642
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.124654
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.975212
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.072339
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.077804
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948947
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952463
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.062264
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.023926
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.052178
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.027144
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.995753
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888788
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.117193
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.949896
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.050606
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.004735
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.988108
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802065
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.986722
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.912115
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.918259
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965878
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.006385
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745616
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.773590
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.828408
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.769204
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.917877
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.775617
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.725882
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735952
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700304
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.711593
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887359
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.730723
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.770240
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.558712
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.674872
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.809253
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.680323
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.719050
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.826626
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686000
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.596596
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.781151
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.695392
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.753863
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807388
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.758532
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.595454
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.799321
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.668094
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.788296
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.897341
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.638131
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660885
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.686362
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.739071
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.771597
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.869237
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.733287
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694961
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.699159
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.663942
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.796112
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.772524
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.903857
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631181
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.724602
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598549
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.766694
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.700817
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875530
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.715677
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.651645
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.565747
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814176
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.736057
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.712912
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.789992
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.489268
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.679812
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.382315
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818207
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.579626
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.755757
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536064
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605020
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.547583
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.600325
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.630702
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.573062
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677244
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.496954
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.523040
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521505
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.550398
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629317
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603742
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.568645
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.527049
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.523564
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.517954
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.687262
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.598385
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.542156
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.535864
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.479840
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.562121
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.602934
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581605
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.586596
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.576672
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.677610
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.702109
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891702
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.807460
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850640
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.818670
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.787837
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.726651
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.782906
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.831007
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.880063
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.853471
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.776695
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.735026
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671634
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.940102
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.800342
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.919766
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.777320
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825462
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.640977
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.894286
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802213
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.929645
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.780708
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.779715
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.693943
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.756080
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.876444
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.790668
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.885047
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.626292
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632489
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.584729
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.817139
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.754654
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.814933
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.671332
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.559588
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.675836
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.621913
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.833496
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628180
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.786633
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539827
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.608215
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.521619
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.825492
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.584329
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.628548
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.545002
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.526203
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.507290
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.603833
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.732289
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531064
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605127
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.436428
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.561418
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.534335
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.666611
