Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273297
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275744
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277968
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276529
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260093
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291260
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271399
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248943
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263403
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269796
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266723
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246821
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271213
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264001
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264828
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260641
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275518
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257969
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275590
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263325
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254486
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259120
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243975
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231851
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270060
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242004
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239927
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259455
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245332
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247331
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227852
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243333
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242356
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250196
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250300
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246817
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245181
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237442
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250544
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229065
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260890
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244646
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243388
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226976
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253707
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237966
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250196
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243713
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249850
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261240
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257872
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242801
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238820
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253530
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234903
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235367
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250599
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238924
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239337
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238287
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244130
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241363
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255445
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228066
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249045
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254147
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248854
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232536
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239839
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247120
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218145
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254517
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257710
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259799
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247480
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254438
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247243
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258916
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243292
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250012
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245473
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263866
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259601
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234851
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279890
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251067
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240717
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210301
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223468
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218844
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233275
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206076
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211978
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220159
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212686
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210657
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216209
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211932
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.235332
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221044
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227067
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221218
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224037
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208598
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228078
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.198609
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218584
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220593
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219124
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200317
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226234
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210149
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226357
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219496
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227459
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192136
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233352
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.199003
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216729
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195263
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219548
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191605
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219546
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212745
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226976
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211470
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221959
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212865
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211264
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210022
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204564
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203641
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207918
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208264
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210477
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.196850
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210876
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209371
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213942
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208592
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213805
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200569
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227168
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.201144
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208230
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.208627
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211855
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.191360
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220808
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.210490
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219434
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213745
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220017
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212029
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209960
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203299
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216680
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203536
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.209571
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200596
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212648
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192643
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222688
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.193104
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218873
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195637
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.202695
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212982
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225947
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.205223
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.204861
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.203386
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215982
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195808
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219286
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222704
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218424
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214867
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.233864
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225641
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215520
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195789
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187658
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.192596
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.207298
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190003
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.200753
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195306
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.206365
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182956
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214334
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178831
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.195379
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175986
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187266
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155808
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173561
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168792
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167985
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166066
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.185025
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168876
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.187629
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.184399
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155204
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153739
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.182132
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150941
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161283
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151091
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176300
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163810
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159088
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169036
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166071
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162886
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159087
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153338
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151468
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173605
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140240
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152229
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158439
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150508
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150328
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153574
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154888
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145930
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157624
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163909
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143229
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171303
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158641
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149444
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137247
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.158451
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130324
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148475
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138767
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141448
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135919
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157924
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133090
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.149317
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138503
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160633
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133636
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151392
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130371
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156380
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147964
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145617
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140895
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155540
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138201
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143943
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131867
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144670
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122595
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139164
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139111
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148797
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115542
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154808
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131137
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140454
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141980
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.173747
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125951
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126958
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142423
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127114
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119591
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132636
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121106
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130560
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122595
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130665
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115147
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138665
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125224
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124629
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127636
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125033
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120419
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132154
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122959
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132684
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117324
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129283
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124622
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140631
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121920
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138954
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115723
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138641
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130212
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124954
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127854
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126977
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118186
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133942
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124842
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127779
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123080
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128973
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131677
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120040
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132768
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131463
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125504
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133429
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135424
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108420
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119194
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119575
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104741
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.129590
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128803
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109570
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121502
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130390
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117165
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123151
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111609
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117809
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115786
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.122040
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126634
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107685
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137667
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107581
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109571
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104590
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113912
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098257
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107921
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107632
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111118
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103143
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114390
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103352
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119441
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105234
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119377
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095748
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127263
