Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.038492
7000,1.0570,0.187474,0.005507,0.000525,0.098045
8000,1.0570,0.187474,0.005507,0.000525,0.036446
9000,1.0570,0.187474,0.005507,0.000525,0.095350
10000,1.0570,0.187474,0.005507,0.000525,0.154385
11000,1.0570,0.187474,0.005507,0.000525,0.171661
12000,1.0570,0.187474,0.005507,0.000525,0.157147
13000,1.0570,0.187474,0.005507,0.000525,0.191400
14000,1.0570,0.187474,0.005507,0.000525,0.147965
15000,1.0570,0.187474,0.005507,0.000525,0.164252
16000,1.0570,0.187474,0.005507,0.000525,0.142889
17000,1.0570,0.187474,0.005507,0.000525,0.169381
18000,1.0570,0.187474,0.005507,0.000525,0.158169
19000,1.0570,0.187474,0.005507,0.000525,0.156761
20000,1.0570,0.187474,0.005507,0.000525,0.165201
21000,1.0570,0.187474,0.005507,0.000525,0.171342
22000,1.0570,0.187474,0.005507,0.000525,0.155548
23000,1.0570,0.187474,0.005507,0.000525,0.156683
24000,1.0570,0.187474,0.005507,0.000525,0.163311
25000,1.0570,0.187474,0.005507,0.000525,0.159490
26000,1.0570,0.187474,0.005507,0.000525,0.162025
27000,1.0570,0.187474,0.005507,0.000525,0.148549
28000,1.0570,0.187474,0.005507,0.000525,0.158851
29000,1.0570,0.187474,0.005507,0.000525,0.152384
30000,1.0570,0.187474,0.005507,0.000525,0.139996
31000,1.0570,0.187474,0.005507,0.000525,0.161425
32000,1.0570,0.187474,0.005507,0.000525,0.167491
33000,1.0570,0.187474,0.005507,0.000525,0.174656
34000,1.0570,0.187474,0.005507,0.000525,0.175272
35000,1.0570,0.187474,0.005507,0.000525,0.157963
36000,1.0570,0.187474,0.005507,0.000525,0.150004
37000,1.0570,0.187474,0.005507,0.000525,0.152974
38000,1.0570,0.187474,0.005507,0.000525,0.149149
39000,1.0570,0.187474,0.005507,0.000525,0.164483
40000,1.0570,0.187474,0.005507,0.000525,0.163494
41000,1.0570,0.187474,0.005507,0.000525,0.152280
42000,1.0570,0.187474,0.005507,0.000525,0.155687
43000,1.0570,0.187474,0.005507,0.000525,0.166801
44000,1.0570,0.187474,0.005507,0.000525,0.149682
45000,1.0570,0.187474,0.005507,0.000525,0.172447
46000,1.0570,0.187474,0.005507,0.000525,0.151954
47000,1.0570,0.187474,0.005507,0.000525,0.153686
48000,1.0570,0.187474,0.005507,0.000525,0.144622
49000,1.0570,0.187474,0.005507,0.000525,0.140804
50000,1.0570,0.187474,0.005507,0.000525,0.149910
51000,1.0570,0.187474,0.005507,0.000525,0.151125
52000,1.0570,0.187474,0.005507,0.000525,0.130684
53000,1.0570,0.187474,0.005507,0.000525,0.158697
54000,1.0570,0.187474,0.005507,0.000525,0.146511
55000,1.0570,0.187474,0.005507,0.000525,0.163392
56000,1.0570,0.187474,0.005507,0.000525,0.161286
57000,1.0570,0.187474,0.005507,0.000525,0.149196
58000,1.0570,0.187474,0.005507,0.000525,0.126165
59000,1.0570,0.187474,0.005507,0.000525,0.143101
60000,1.0570,0.187474,0.005507,0.000525,0.152151
61000,1.0570,0.187474,0.005507,0.000525,0.159449
62000,1.0570,0.187474,0.005507,0.000525,0.147970
63000,1.0570,0.187474,0.005507,0.000525,0.151743
64000,1.0570,0.187474,0.005507,0.000525,0.164484
65000,1.0570,0.187474,0.005507,0.000525,0.162463
66000,1.0570,0.187474,0.005507,0.000525,0.163872
67000,1.0570,0.187474,0.005507,0.000525,0.137945
68000,1.0570,0.187474,0.005507,0.000525,0.158338
69000,1.0570,0.187474,0.005507,0.000525,0.150314
70000,1.0570,0.187474,0.005507,0.000525,0.156966
71000,1.0570,0.187474,0.005507,0.000525,0.135279
72000,1.0570,0.187474,0.005507,0.000525,0.160141
73000,1.0570,0.187474,0.005507,0.000525,0.125465
74000,1.0570,0.187474,0.005507,0.000525,0.147552
75000,1.0570,0.187474,0.005507,0.000525,0.150182
76000,1.0570,0.187474,0.005507,0.000525,0.150747
77000,1.0570,0.187474,0.005507,0.000525,0.160016
78000,1.0570,0.187474,0.005507,0.000525,0.143519
79000,1.0570,0.187474,0.005507,0.000525,0.143374
80000,1.0570,0.187474,0.005507,0.000525,0.141276
81000,1.0570,0.187474,0.005507,0.000525,0.134585
82000,1.0570,0.187474,0.005507,0.000525,0.144061
83000,1.0570,0.187474,0.005507,0.000525,0.148647
84000,1.0570,0.187474,0.005507,0.000525,0.132623
85000,1.0570,0.187474,0.005507,0.000525,0.163270
86000,1.0570,0.187474,0.005507,0.000525,0.142772
87000,1.0570,0.187474,0.005507,0.000525,0.151241
88000,1.0570,0.187474,0.005507,0.000525,0.151774
89000,1.0570,0.187474,0.005507,0.000525,0.145128
90000,1.0570,0.187474,0.005507,0.000525,0.159312
91000,1.0570,0.187474,0.005507,0.000525,0.135973
92000,1.0570,0.187474,0.005507,0.000525,0.139384
93000,1.0570,0.187474,0.005507,0.000525,0.136012
94000,1.0570,0.187474,0.005507,0.000525,0.145720
95000,1.0570,0.187474,0.005507,0.000525,0.132658
96000,1.0570,0.187474,0.005507,0.000525,0.148330
97000,1.0570,0.187474,0.005507,0.000525,0.142141
98000,1.0570,0.187474,0.005507,0.000525,0.150296
99000,1.0570,0.187474,0.005507,0.000525,0.142319
100000,1.0570,0.187474,0.005507,0.000525,0.143301
101000,1.0570,0.187474,0.005507,0.000525,0.160473
102000,1.0570,0.187474,0.005507,0.000525,0.153327
103000,1.0570,0.187474,0.005507,0.000525,0.132486
104000,1.0570,0.187474,0.005507,0.000525,0.144386
105000,1.0570,0.187474,0.005507,0.000525,0.147089
106000,1.0570,0.187474,0.005507,0.000525,0.152804
