Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000118
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.935172
7000,0.0324,0.013523,0.002678,0.000431,1.454529
8000,0.0324,0.013523,0.002678,0.000431,1.602379
9000,0.0324,0.013523,0.002678,0.000431,1.627178
10000,0.0324,0.013523,0.002678,0.000431,1.671368
11000,0.0324,0.013523,0.002678,0.000431,1.571234
12000,0.0324,0.013523,0.002678,0.000431,1.654327
13000,0.0324,0.013523,0.002678,0.000431,1.576053
14000,0.0324,0.013523,0.002678,0.000431,1.657382
15000,0.0324,0.013523,0.002678,0.000431,1.586160
16000,0.0324,0.013523,0.002678,0.000431,1.639518
17000,0.0324,0.013523,0.002678,0.000431,1.615072
18000,0.0324,0.013523,0.002678,0.000431,1.663494
19000,0.0324,0.013523,0.002678,0.000431,1.608256
20000,0.0324,0.013523,0.002678,0.000431,1.628470
21000,0.0324,0.013523,0.002678,0.000431,1.623182
22000,0.0324,0.013523,0.002678,0.000431,1.618246
23000,0.0324,0.013523,0.002678,0.000431,1.557719
24000,0.0324,0.013523,0.002678,0.000431,1.629528
25000,0.0324,0.013523,0.002678,0.000431,1.627648
26000,0.0324,0.013523,0.002678,0.000431,1.629293
27000,0.0324,0.013523,0.002678,0.000431,1.656207
28000,0.0324,0.013523,0.002678,0.000431,1.632937
29000,0.0324,0.013523,0.002678,0.000431,1.622829
30000,0.0324,0.013523,0.002678,0.000431,1.649508
31000,0.0324,0.013523,0.002678,0.000431,1.590626
32000,0.0324,0.013523,0.002678,0.000431,1.630468
33000,0.0324,0.013523,0.002678,0.000431,1.609784
34000,0.0324,0.013523,0.002678,0.000431,1.631291
35000,0.0324,0.013523,0.002678,0.000431,1.591684
36000,0.0324,0.013523,0.002678,0.000431,1.587101
37000,0.0324,0.013523,0.002678,0.000431,1.642691
38000,0.0324,0.013523,0.002678,0.000431,1.605788
39000,0.0324,0.013523,0.002678,0.000431,1.645630
40000,0.0324,0.013523,0.002678,0.000431,1.561479
41000,0.0324,0.013523,0.002678,0.000431,1.652446
42000,0.0324,0.013523,0.002678,0.000431,1.575465
43000,0.0324,0.013523,0.002678,0.000431,1.647157
44000,0.0324,0.013523,0.002678,0.000431,1.626120
45000,0.0324,0.013523,0.002678,0.000431,1.629998
46000,0.0324,0.013523,0.002678,0.000431,1.630821
47000,0.0324,0.013523,0.002678,0.000431,1.625297
48000,0.0324,0.013523,0.002678,0.000431,1.567943
49000,0.0324,0.013523,0.002678,0.000431,1.643397
50000,0.0324,0.013523,0.002678,0.000431,1.557248
51000,0.0324,0.013523,0.002678,0.000431,1.642456
52000,0.0324,0.013523,0.002678,0.000431,1.601439
53000,0.0324,0.013523,0.002678,0.000431,1.617070
54000,0.0324,0.013523,0.002678,0.000431,1.598266
55000,0.0324,0.013523,0.002678,0.000431,1.627178
56000,0.0324,0.013523,0.002678,0.000431,1.559599
57000,0.0324,0.013523,0.002678,0.000431,1.600616
58000,0.0324,0.013523,0.002678,0.000431,1.622594
59000,0.0324,0.013523,0.002678,0.000431,1.598383
60000,0.0324,0.013523,0.002678,0.000431,1.650918
61000,0.0324,0.013523,0.002678,0.000431,1.649626
62000,0.0324,0.013523,0.002678,0.000431,1.619656
63000,0.0324,0.013523,0.002678,0.000431,1.616835
64000,0.0324,0.013523,0.002678,0.000431,1.637638
65000,0.0324,0.013523,0.002678,0.000431,1.602027
66000,0.0324,0.013523,0.002678,0.000431,1.639283
67000,0.0324,0.013523,0.002678,0.000431,1.598971
68000,0.0324,0.013523,0.002678,0.000431,1.647863
69000,0.0324,0.013523,0.002678,0.000431,1.639048
70000,0.0324,0.013523,0.002678,0.000431,1.626002
71000,0.0324,0.013523,0.002678,0.000431,1.607080
72000,0.0324,0.013523,0.002678,0.000431,1.634699
73000,0.0324,0.013523,0.002678,0.000431,1.608608
74000,0.0324,0.013523,0.002678,0.000431,1.643749
75000,0.0324,0.013523,0.002678,0.000431,1.611076
76000,0.0324,0.013523,0.002678,0.000431,1.589216
77000,0.0324,0.013523,0.002678,0.000431,1.610959
78000,0.0324,0.013523,0.002678,0.000431,1.636933
79000,0.0324,0.013523,0.002678,0.000431,1.633172
80000,0.0324,0.013523,0.002678,0.000431,1.619773
81000,0.0324,0.013523,0.002678,0.000431,1.647980
82000,0.0324,0.013523,0.002678,0.000431,1.646570
83000,0.0324,0.013523,0.002678,0.000431,1.626943
84000,0.0324,0.013523,0.002678,0.000431,1.645630
85000,0.0324,0.013523,0.002678,0.000431,1.655032
86000,0.0324,0.013523,0.002678,0.000431,1.643867
