Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.271482
7000,0.7779,0.306348,0.002724,0.000334,0.301701
8000,0.7779,0.306348,0.002724,0.000334,0.350444
9000,0.7779,0.306348,0.002724,0.000334,0.342227
10000,0.7779,0.306348,0.002724,0.000334,0.351736
11000,0.7779,0.306348,0.002724,0.000334,0.341287
12000,0.7779,0.306348,0.002724,0.000334,0.343541
13000,0.7779,0.306348,0.002724,0.000334,0.343001
14000,0.7779,0.306348,0.002724,0.000334,0.345349
15000,0.7779,0.306348,0.002724,0.000334,0.344481
16000,0.7779,0.306348,0.002724,0.000334,0.345138
17000,0.7779,0.306348,0.002724,0.000334,0.342814
18000,0.7779,0.306348,0.002724,0.000334,0.350421
19000,0.7779,0.306348,0.002724,0.000334,0.344011
20000,0.7779,0.306348,0.002724,0.000334,0.347040
21000,0.7779,0.306348,0.002724,0.000334,0.342438
22000,0.7779,0.306348,0.002724,0.000334,0.350186
23000,0.7779,0.306348,0.002724,0.000334,0.337014
24000,0.7779,0.306348,0.002724,0.000334,0.348003
25000,0.7779,0.306348,0.002724,0.000334,0.346547
26000,0.7779,0.306348,0.002724,0.000334,0.345514
27000,0.7779,0.306348,0.002724,0.000334,0.346641
28000,0.7779,0.306348,0.002724,0.000334,0.351055
29000,0.7779,0.306348,0.002724,0.000334,0.344997
30000,0.7779,0.306348,0.002724,0.000334,0.346782
31000,0.7779,0.306348,0.002724,0.000334,0.342907
32000,0.7779,0.306348,0.002724,0.000334,0.348730
33000,0.7779,0.306348,0.002724,0.000334,0.342978
34000,0.7779,0.306348,0.002724,0.000334,0.347463
35000,0.7779,0.306348,0.002724,0.000334,0.344528
36000,0.7779,0.306348,0.002724,0.000334,0.340442
37000,0.7779,0.306348,0.002724,0.000334,0.347087
38000,0.7779,0.306348,0.002724,0.000334,0.343682
39000,0.7779,0.306348,0.002724,0.000334,0.348402
40000,0.7779,0.306348,0.002724,0.000334,0.344481
41000,0.7779,0.306348,0.002724,0.000334,0.341640
