Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.063642
7000,1.0570,0.187474,0.005507,0.000525,0.026925
8000,1.0570,0.187474,0.005507,0.000525,0.021054
9000,1.0570,0.187474,0.005507,0.000525,0.188083
10000,1.0570,0.187474,0.005507,0.000525,0.143245
11000,1.0570,0.187474,0.005507,0.000525,0.101983
12000,1.0570,0.187474,0.005507,0.000525,0.113904
13000,1.0570,0.187474,0.005507,0.000525,0.122425
14000,1.0570,0.187474,0.005507,0.000525,0.130017
15000,1.0570,0.187474,0.005507,0.000525,0.126410
16000,1.0570,0.187474,0.005507,0.000525,0.116275
17000,1.0570,0.187474,0.005507,0.000525,0.113049
18000,1.0570,0.187474,0.005507,0.000525,0.089049
19000,1.0570,0.187474,0.005507,0.000525,0.080151
20000,1.0570,0.187474,0.005507,0.000525,0.065433
21000,1.0570,0.187474,0.005507,0.000525,0.055373
22000,1.0570,0.187474,0.005507,0.000525,0.045602
23000,1.0570,0.187474,0.005507,0.000525,0.030942
24000,1.0570,0.187474,0.005507,0.000525,0.024994
25000,1.0570,0.187474,0.005507,0.000525,0.022217
26000,1.0570,0.187474,0.005507,0.000525,0.019799
27000,1.0570,0.187474,0.005507,0.000525,0.012384
28000,1.0570,0.187474,0.005507,0.000525,0.008376
29000,1.0570,0.187474,0.005507,0.000525,0.007115
30000,1.0570,0.187474,0.005507,0.000525,0.005695
31000,1.0570,0.187474,0.005507,0.000525,0.002733
32000,1.0570,0.187474,0.005507,0.000525,0.001706
33000,1.0570,0.187474,0.005507,0.000525,0.003176
34000,1.0570,0.187474,0.005507,0.000525,0.002070
35000,1.0570,0.187474,0.005507,0.000525,0.001762
36000,1.0570,0.187474,0.005507,0.000525,0.000562
37000,1.0570,0.187474,0.005507,0.000525,0.000282
38000,1.0570,0.187474,0.005507,0.000525,0.000562
39000,1.0570,0.187474,0.005507,0.000525,0.000288
40000,1.0570,0.187474,0.005507,0.000525,0.000277
41000,1.0570,0.187474,0.005507,0.000525,0.000106
42000,1.0570,0.187474,0.005507,0.000525,0.000562
43000,1.0570,0.187474,0.005507,0.000525,0.000194
44000,1.0570,0.187474,0.005507,0.000525,0.000562
45000,1.0570,0.187474,0.005507,0.000525,0.000106
46000,1.0570,0.187474,0.005507,0.000525,0.000194
47000,1.0570,0.187474,0.005507,0.000525,0.000562
48000,1.0570,0.187474,0.005507,0.000525,0.000562
49000,1.0570,0.187474,0.005507,0.000525,0.000194
50000,1.0570,0.187474,0.005507,0.000525,0.000562
51000,1.0570,0.187474,0.005507,0.000525,0.000288
52000,1.0570,0.187474,0.005507,0.000525,0.000468
53000,1.0570,0.187474,0.005507,0.000525,0.000562
54000,1.0570,0.187474,0.005507,0.000525,0.000377
55000,1.0570,0.187474,0.005507,0.000525,0.000194
56000,1.0570,0.187474,0.005507,0.000525,0.000468
57000,1.0570,0.187474,0.005507,0.000525,0.000656
58000,1.0570,0.187474,0.005507,0.000525,0.000562
59000,1.0570,0.187474,0.005507,0.000525,0.000562
