Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.153629
2000,8.6440,0.261844,0.058609,0.079322,0.128061
3000,8.6440,0.261844,0.058609,0.079322,0.128061
4000,8.6440,0.261844,0.058609,0.079322,0.128061
5000,8.6440,0.261844,0.058609,0.079322,0.128061
6000,8.6440,0.261844,0.058609,0.079322,2.241637
7000,8.6440,0.261844,0.058609,0.079322,0.768701
8000,8.6440,0.261844,0.058609,0.079322,0.841691
9000,8.6440,0.261844,0.058609,0.079322,0.843990
10000,8.6440,0.261844,0.058609,0.079322,1.409756
11000,8.6440,0.261844,0.058609,0.079322,0.921473
12000,8.6440,0.261844,0.058609,0.079322,1.216562
13000,8.6440,0.261844,0.058609,0.079322,1.282856
14000,8.6440,0.261844,0.058609,0.079322,1.420322
15000,8.6440,0.261844,0.058609,0.079322,1.390096
16000,8.6440,0.261844,0.058609,0.079322,1.235576
17000,8.6440,0.261844,0.058609,0.079322,1.199841
18000,8.6440,0.261844,0.058609,0.079322,0.994980
19000,8.6440,0.261844,0.058609,0.079322,0.893267
20000,8.6440,0.261844,0.058609,0.079322,0.700594
21000,8.6440,0.261844,0.058609,0.079322,0.644489
22000,8.6440,0.261844,0.058609,0.079322,0.523880
23000,8.6440,0.261844,0.058609,0.079322,0.403290
24000,8.6440,0.261844,0.058609,0.079322,0.349233
25000,8.6440,0.261844,0.058609,0.079322,0.313532
26000,8.6440,0.261844,0.058609,0.079322,0.230357
27000,8.6440,0.261844,0.058609,0.079322,0.184581
28000,8.6440,0.261844,0.058609,0.079322,0.153426
29000,8.6440,0.261844,0.058609,0.079322,0.128584
30000,8.6440,0.261844,0.058609,0.079322,0.121883
31000,8.6440,0.261844,0.058609,0.079322,0.117143
32000,8.6440,0.261844,0.058609,0.079322,0.125886
33000,8.6440,0.261844,0.058609,0.079322,0.124825
34000,8.6440,0.261844,0.058609,0.079322,0.124552
35000,8.6440,0.261844,0.058609,0.079322,0.120332
36000,8.6440,0.261844,0.058609,0.079322,0.116416
37000,8.6440,0.261844,0.058609,0.079322,0.116963
38000,8.6440,0.261844,0.058609,0.079322,0.116293
39000,8.6440,0.261844,0.058609,0.079322,0.115566
40000,8.6440,0.261844,0.058609,0.079322,0.117374
41000,8.6440,0.261844,0.058609,0.079322,0.116199
42000,8.6440,0.261844,0.058609,0.079322,0.117316
43000,8.6440,0.261844,0.058609,0.079322,0.115940
44000,8.6440,0.261844,0.058609,0.079322,0.117057
45000,8.6440,0.261844,0.058609,0.079322,0.115940
46000,8.6440,0.261844,0.058609,0.079322,0.116351
47000,8.6440,0.261844,0.058609,0.079322,0.116906
48000,8.6440,0.261844,0.058609,0.079322,0.116265
49000,8.6440,0.261844,0.058609,0.079322,0.116035
50000,8.6440,0.261844,0.058609,0.079322,0.116322
51000,8.6440,0.261844,0.058609,0.079322,0.115566
52000,8.6440,0.261844,0.058609,0.079322,0.117691
53000,8.6440,0.261844,0.058609,0.079322,0.116265
54000,8.6440,0.261844,0.058609,0.079322,0.115977
55000,8.6440,0.261844,0.058609,0.079322,0.114925
56000,8.6440,0.261844,0.058609,0.079322,0.117280
57000,8.6440,0.261844,0.058609,0.079322,0.116675
58000,8.6440,0.261844,0.058609,0.079322,0.116286
59000,8.6440,0.261844,0.058609,0.079322,0.117525
