Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.360723
7000,0.2191,0.065854,0.000377,0.000034,0.155000
8000,0.2191,0.065854,0.000377,0.000034,0.199552
9000,0.2191,0.065854,0.000377,0.000034,0.184507
10000,0.2191,0.065854,0.000377,0.000034,0.249680
11000,0.2191,0.065854,0.000377,0.000034,0.171723
12000,0.2191,0.065854,0.000377,0.000034,0.219706
13000,0.2191,0.065854,0.000377,0.000034,0.227483
14000,0.2191,0.065854,0.000377,0.000034,0.243149
15000,0.2191,0.065854,0.000377,0.000034,0.236003
16000,0.2191,0.065854,0.000377,0.000034,0.215768
17000,0.2191,0.065854,0.000377,0.000034,0.207209
18000,0.2191,0.065854,0.000377,0.000034,0.177899
19000,0.2191,0.065854,0.000377,0.000034,0.159967
20000,0.2191,0.065854,0.000377,0.000034,0.132635
21000,0.2191,0.065854,0.000377,0.000034,0.123214
22000,0.2191,0.065854,0.000377,0.000034,0.105271
23000,0.2191,0.065854,0.000377,0.000034,0.086075
24000,0.2191,0.065854,0.000377,0.000034,0.078270
25000,0.2191,0.065854,0.000377,0.000034,0.073825
26000,0.2191,0.065854,0.000377,0.000034,0.061623
27000,0.2191,0.065854,0.000377,0.000034,0.055086
28000,0.2191,0.065854,0.000377,0.000034,0.050881
29000,0.2191,0.065854,0.000377,0.000034,0.046278
30000,0.2191,0.065854,0.000377,0.000034,0.044222
31000,0.2191,0.065854,0.000377,0.000034,0.042162
32000,0.2191,0.065854,0.000377,0.000034,0.041285
33000,0.2191,0.065854,0.000377,0.000034,0.041036
34000,0.2191,0.065854,0.000377,0.000034,0.041214
35000,0.2191,0.065854,0.000377,0.000034,0.040427
36000,0.2191,0.065854,0.000377,0.000034,0.039904
37000,0.2191,0.065854,0.000377,0.000034,0.039969
38000,0.2191,0.065854,0.000377,0.000034,0.039816
39000,0.2191,0.065854,0.000377,0.000034,0.039738
40000,0.2191,0.065854,0.000377,0.000034,0.040139
41000,0.2191,0.065854,0.000377,0.000034,0.039811
42000,0.2191,0.065854,0.000377,0.000034,0.039968
43000,0.2191,0.065854,0.000377,0.000034,0.039818
44000,0.2191,0.065854,0.000377,0.000034,0.039976
45000,0.2191,0.065854,0.000377,0.000034,0.039819
46000,0.2191,0.065854,0.000377,0.000034,0.039898
47000,0.2191,0.065854,0.000377,0.000034,0.039888
48000,0.2191,0.065854,0.000377,0.000034,0.039816
49000,0.2191,0.065854,0.000377,0.000034,0.039824
50000,0.2191,0.065854,0.000377,0.000034,0.039898
51000,0.2191,0.065854,0.000377,0.000034,0.039738
52000,0.2191,0.065854,0.000377,0.000034,0.040048
53000,0.2191,0.065854,0.000377,0.000034,0.039818
54000,0.2191,0.065854,0.000377,0.000034,0.039906
55000,0.2191,0.065854,0.000377,0.000034,0.039667
56000,0.2191,0.065854,0.000377,0.000034,0.039968
57000,0.2191,0.065854,0.000377,0.000034,0.039895
58000,0.2191,0.065854,0.000377,0.000034,0.039817
59000,0.2191,0.065854,0.000377,0.000034,0.039959
