Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.476238
7000,15.7031,5.502199,0.052647,0.006391,11.355144
8000,15.7031,5.502199,0.052647,0.006391,9.488926
9000,15.7031,5.502199,0.052647,0.006391,3.513315
10000,15.7031,5.502199,0.052647,0.006391,1.553894
11000,15.7031,5.502199,0.052647,0.006391,1.626280
12000,15.7031,5.502199,0.052647,0.006391,2.319512
13000,15.7031,5.502199,0.052647,0.006391,2.228003
14000,15.7031,5.502199,0.052647,0.006391,1.744834
15000,15.7031,5.502199,0.052647,0.006391,1.699555
16000,15.7031,5.502199,0.052647,0.006391,1.732728
17000,15.7031,5.502199,0.052647,0.006391,1.446563
18000,15.7031,5.502199,0.052647,0.006391,1.333111
19000,15.7031,5.502199,0.052647,0.006391,1.185762
20000,15.7031,5.502199,0.052647,0.006391,1.146633
21000,15.7031,5.502199,0.052647,0.006391,1.036543
22000,15.7031,5.502199,0.052647,0.006391,0.908054
23000,15.7031,5.502199,0.052647,0.006391,0.856947
24000,15.7031,5.502199,0.052647,0.006391,0.782528
25000,15.7031,5.502199,0.052647,0.006391,0.740426
26000,15.7031,5.502199,0.052647,0.006391,0.691422
27000,15.7031,5.502199,0.052647,0.006391,0.642560
28000,15.7031,5.502199,0.052647,0.006391,0.620409
29000,15.7031,5.502199,0.052647,0.006391,0.604081
30000,15.7031,5.502199,0.052647,0.006391,0.576144
31000,15.7031,5.502199,0.052647,0.006391,0.571568
32000,15.7031,5.502199,0.052647,0.006391,0.570237
33000,15.7031,5.502199,0.052647,0.006391,0.568083
34000,15.7031,5.502199,0.052647,0.006391,0.564993
35000,15.7031,5.502199,0.052647,0.006391,0.559732
36000,15.7031,5.502199,0.052647,0.006391,0.553880
37000,15.7031,5.502199,0.052647,0.006391,0.550676
38000,15.7031,5.502199,0.052647,0.006391,0.553791
39000,15.7031,5.502199,0.052647,0.006391,0.553713
40000,15.7031,5.502199,0.052647,0.006391,0.554114
41000,15.7031,5.502199,0.052647,0.006391,0.556600
42000,15.7031,5.502199,0.052647,0.006391,0.553944
43000,15.7031,5.502199,0.052647,0.006391,0.553339
44000,15.7031,5.502199,0.052647,0.006391,0.553952
45000,15.7031,5.502199,0.052647,0.006391,0.556608
46000,15.7031,5.502199,0.052647,0.006391,0.553873
47000,15.7031,5.502199,0.052647,0.006391,0.553863
48000,15.7031,5.502199,0.052647,0.006391,0.553791
49000,15.7031,5.502199,0.052647,0.006391,0.553800
50000,15.7031,5.502199,0.052647,0.006391,0.553419
51000,15.7031,5.502199,0.052647,0.006391,0.553713
52000,15.7031,5.502199,0.052647,0.006391,0.554024
53000,15.7031,5.502199,0.052647,0.006391,0.555855
54000,15.7031,5.502199,0.052647,0.006391,0.553882
55000,15.7031,5.502199,0.052647,0.006391,0.556910
56000,15.7031,5.502199,0.052647,0.006391,0.553944
57000,15.7031,5.502199,0.052647,0.006391,0.550603
58000,15.7031,5.502199,0.052647,0.006391,0.556606
59000,15.7031,5.502199,0.052647,0.006391,0.550666
