Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.335099
7000,1.6202,0.544831,0.005673,0.000697,0.497050
8000,1.6202,0.544831,0.005673,0.000697,0.465162
9000,1.6202,0.544831,0.005673,0.000697,0.372223
10000,1.6202,0.544831,0.005673,0.000697,0.338605
11000,1.6202,0.544831,0.005673,0.000697,0.341536
12000,1.6202,0.544831,0.005673,0.000697,0.351138
13000,1.6202,0.544831,0.005673,0.000697,0.349860
14000,1.6202,0.544831,0.005673,0.000697,0.341802
15000,1.6202,0.544831,0.005673,0.000697,0.341068
16000,1.6202,0.544831,0.005673,0.000697,0.342027
17000,1.6202,0.544831,0.005673,0.000697,0.338044
18000,1.6202,0.544831,0.005673,0.000697,0.336565
19000,1.6202,0.544831,0.005673,0.000697,0.334723
20000,1.6202,0.544831,0.005673,0.000697,0.334277
21000,1.6202,0.544831,0.005673,0.000697,0.332915
22000,1.6202,0.544831,0.005673,0.000697,0.331394
23000,1.6202,0.544831,0.005673,0.000697,0.330734
24000,1.6202,0.544831,0.005673,0.000697,0.329871
25000,1.6202,0.544831,0.005673,0.000697,0.329221
26000,1.6202,0.544831,0.005673,0.000697,0.328637
27000,1.6202,0.544831,0.005673,0.000697,0.328036
28000,1.6202,0.544831,0.005673,0.000697,0.327744
29000,1.6202,0.544831,0.005673,0.000697,0.327737
30000,1.6202,0.544831,0.005673,0.000697,0.327238
31000,1.6202,0.544831,0.005673,0.000697,0.327181
32000,1.6202,0.544831,0.005673,0.000697,0.327181
33000,1.6202,0.544831,0.005673,0.000697,0.327134
34000,1.6202,0.544831,0.005673,0.000697,0.327087
35000,1.6202,0.544831,0.005673,0.000697,0.327050
36000,1.6202,0.544831,0.005673,0.000697,0.326946
37000,1.6202,0.544831,0.005673,0.000697,0.326899
38000,1.6202,0.544831,0.005673,0.000697,0.326946
39000,1.6202,0.544831,0.005673,0.000697,0.326946
40000,1.6202,0.544831,0.005673,0.000697,0.326946
41000,1.6202,0.544831,0.005673,0.000697,0.326993
42000,1.6202,0.544831,0.005673,0.000697,0.326946
43000,1.6202,0.544831,0.005673,0.000697,0.326946
44000,1.6202,0.544831,0.005673,0.000697,0.326946
45000,1.6202,0.544831,0.005673,0.000697,0.326993
46000,1.6202,0.544831,0.005673,0.000697,0.326946
47000,1.6202,0.544831,0.005673,0.000697,0.326946
48000,1.6202,0.544831,0.005673,0.000697,0.326946
49000,1.6202,0.544831,0.005673,0.000697,0.326946
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.326946
52000,1.6202,0.544831,0.005673,0.000697,0.326946
53000,1.6202,0.544831,0.005673,0.000697,0.327003
54000,1.6202,0.544831,0.005673,0.000697,0.326946
55000,1.6202,0.544831,0.005673,0.000697,0.326993
56000,1.6202,0.544831,0.005673,0.000697,0.326946
57000,1.6202,0.544831,0.005673,0.000697,0.326899
58000,1.6202,0.544831,0.005673,0.000697,0.326993
59000,1.6202,0.544831,0.005673,0.000697,0.326899
