Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.913899
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.914971
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.910275
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.852002
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.817215
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946372
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.844141
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.959383
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.915715
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904972
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916883
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908519
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.921382
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105139
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.937048
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948204
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.867233
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.933019
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882058
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.071303
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983449
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977464
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.037380
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223603
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.028210
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.056225
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107266
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076249
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.041723
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.129134
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058648
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.052711
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.002253
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011680
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159922
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118552
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121814
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.136603
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231570
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.106430
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.150335
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124878
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.343760
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.345541
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.339333
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420873
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659127
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476482
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312956
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490417
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.515442
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524464
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.673216
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741067
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.700883
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681758
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.708593
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.813209
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.839331
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.809451
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.962741
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.761219
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.935144
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.984588
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.143780
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.226038
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.971142
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.062817
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.016875
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.964991
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013638
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.012377
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.018345
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079485
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.101311
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.217240
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.983979
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.334589
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.188440
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.198063
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.438467
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.743669
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976089
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020453
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855330
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.440342
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065137
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.082985
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120194
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129016
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748688
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172240
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.902443
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244972
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102227
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.306169
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858090
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318255
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.829998
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266823
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.767843
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.930162
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043307
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139189
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.964260
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022698
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895532
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.650572
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.447058
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.321532
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999028
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.235287
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125934
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.148723
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.192835
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.268356
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.003508
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.010693
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.860346
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.864314
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.294545
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.007377
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.241108
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.690294
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.734065
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.936168
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.004214
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.903640
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.598546
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.724779
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577787
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602912
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.523076
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564371
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520608
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.405205
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713312
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.750894
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.418120
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.490073
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.643940
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.512347
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461913
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.680522
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423866
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.361712
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.385344
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.367905
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.481835
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348276
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.525068
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422290
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372167
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.617671
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079694
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529427
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687435
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.602722
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.508698
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.709258
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581270
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.537048
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572323
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484430
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.423642
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286308
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.834268
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.564554
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.422583
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.726913
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.513725
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.572327
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.754934
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.565073
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.439538
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.861167
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.592850
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.826921
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.905880
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.744562
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883025
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.686082
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.387242
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.463212
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438055
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476076
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257605
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.340677
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.664570
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.460028
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716283
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.713991
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.533628
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.280981
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.105630
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556352
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.471915
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403782
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.566631
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.610177
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615274
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.487817
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.623417
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701805
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394608
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.255116
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053463
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107617
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307763
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241713
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196628
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.433317
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.403308
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118936
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979569
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.033118
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233968
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375392
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.273384
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092789
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.179350
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.202961
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287908
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.250779
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.107623
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241081
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.318085
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.073568
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.217210
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074276
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.074617
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.909233
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.438679
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212962
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157739
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.189569
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.110577
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151127
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038447
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164979
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115944
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.989964
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.730296
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.983956
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159412
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025863
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.118590
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.135074
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.941497
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976086
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.975666
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.050738
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.075706
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.997367
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.011746
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.951812
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.151900
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.950264
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220427
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207299
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.085721
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.061717
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.084107
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.058891
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029241
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.935199
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.986571
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.099131
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.025178
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.097553
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076139
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.063066
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.926749
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985995
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.970216
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142426
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.101001
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115310
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093885
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148996
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053448
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.170026
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958230
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.225131
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226785
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100453
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.196899
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359706
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.177741
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.213937
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079476
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204958
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263564
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.139197
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.161948
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.008951
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108139
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133658
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.007394
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112962
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306879
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.162053
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048503
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.086191
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.128857
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.237773
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183595
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.412998
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186903
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167735
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.427397
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.270026
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.065765
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.072537
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.437256
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.243588
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164618
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274771
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.241412
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190724
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.154707
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132841
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.044235
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.082618
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031663
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016808
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.130643
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220822
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098889
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.164852
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.115115
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.157277
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260156
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309969
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206449
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.504644
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.312082
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.351485
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.204980
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.183810
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.366360
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.443800
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.207292
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.098459
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.285744
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.259757
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.571390
