Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
83000,15.7031,5.502199,0.052647,0.006391,11.856417
84000,15.7031,5.502199,0.052647,0.006391,11.887857
85000,15.7031,5.502199,0.052647,0.006391,11.862883
86000,15.7031,5.502199,0.052647,0.006391,11.959467
87000,15.7031,5.502199,0.052647,0.006391,11.861189
88000,15.7031,5.502199,0.052647,0.006391,11.839587
89000,15.7031,5.502199,0.052647,0.006391,11.723074
90000,15.7031,5.502199,0.052647,0.006391,11.853805
91000,15.7031,5.502199,0.052647,0.006391,11.805358
92000,15.7031,5.502199,0.052647,0.006391,11.837655
93000,15.7031,5.502199,0.052647,0.006391,11.883417
94000,15.7031,5.502199,0.052647,0.006391,11.679543
95000,15.7031,5.502199,0.052647,0.006391,11.540322
96000,15.7031,5.502199,0.052647,0.006391,11.805837
97000,15.7031,5.502199,0.052647,0.006391,11.858378
98000,15.7031,5.502199,0.052647,0.006391,11.910379
99000,15.7031,5.502199,0.052647,0.006391,11.766074
100000,15.7031,5.502199,0.052647,0.006391,11.859232
101000,15.7031,5.502199,0.052647,0.006391,11.865490
102000,15.7031,5.502199,0.052647,0.006391,11.742775
103000,15.7031,5.502199,0.052647,0.006391,11.852059
104000,15.7031,5.502199,0.052647,0.006391,11.820233
105000,15.7031,5.502199,0.052647,0.006391,11.913758
106000,15.7031,5.502199,0.052647,0.006391,11.952195
107000,15.7031,5.502199,0.052647,0.006391,11.731900
108000,15.7031,5.502199,0.052647,0.006391,11.815545
109000,15.7031,5.502199,0.052647,0.006391,11.819352
110000,15.7031,5.502199,0.052647,0.006391,11.764972
111000,15.7031,5.502199,0.052647,0.006391,11.920566
112000,15.7031,5.502199,0.052647,0.006391,11.820410
113000,15.7031,5.502199,0.052647,0.006391,11.581566
114000,15.7031,5.502199,0.052647,0.006391,11.991152
115000,15.7031,5.502199,0.052647,0.006391,11.888691
116000,15.7031,5.502199,0.052647,0.006391,12.039581
117000,15.7031,5.502199,0.052647,0.006391,12.092271
118000,15.7031,5.502199,0.052647,0.006391,11.928787
119000,15.7031,5.502199,0.052647,0.006391,11.868487
120000,15.7031,5.502199,0.052647,0.006391,11.936685
121000,15.7031,5.502199,0.052647,0.006391,11.892865
122000,15.7031,5.502199,0.052647,0.006391,11.717260
123000,15.7031,5.502199,0.052647,0.006391,11.847343
124000,15.7031,5.502199,0.052647,0.006391,11.992408
125000,15.7031,5.502199,0.052647,0.006391,11.820808
126000,15.7031,5.502199,0.052647,0.006391,11.987924
127000,15.7031,5.502199,0.052647,0.006391,11.992939
128000,15.7031,5.502199,0.052647,0.006391,12.094700
129000,15.7031,5.502199,0.052647,0.006391,11.763522
130000,15.7031,5.502199,0.052647,0.006391,11.747153
131000,15.7031,5.502199,0.052647,0.006391,11.842942
132000,15.7031,5.502199,0.052647,0.006391,11.908394
133000,15.7031,5.502199,0.052647,0.006391,11.870187
134000,15.7031,5.502199,0.052647,0.006391,11.662787
135000,15.7031,5.502199,0.052647,0.006391,12.002877
136000,15.7031,5.502199,0.052647,0.006391,12.258405
137000,15.7031,5.502199,0.052647,0.006391,12.083277
138000,15.7031,5.502199,0.052647,0.006391,11.718433
139000,15.7031,5.502199,0.052647,0.006391,11.822262
140000,15.7031,5.502199,0.052647,0.006391,11.778446
141000,15.7031,5.502199,0.052647,0.006391,11.837432
142000,15.7031,5.502199,0.052647,0.006391,11.633705
143000,15.7031,5.502199,0.052647,0.006391,11.826567
144000,15.7031,5.502199,0.052647,0.006391,11.574664
145000,15.7031,5.502199,0.052647,0.006391,11.919177
146000,15.7031,5.502199,0.052647,0.006391,11.945796
147000,15.7031,5.502199,0.052647,0.006391,11.764697
148000,15.7031,5.502199,0.052647,0.006391,11.759616
149000,15.7031,5.502199,0.052647,0.006391,11.641363
150000,15.7031,5.502199,0.052647,0.006391,11.676956
151000,15.7031,5.502199,0.052647,0.006391,11.714259
152000,15.7031,5.502199,0.052647,0.006391,11.631061
153000,15.7031,5.502199,0.052647,0.006391,11.717981
154000,15.7031,5.502199,0.052647,0.006391,11.897746
155000,15.7031,5.502199,0.052647,0.006391,11.933659
156000,15.7031,5.502199,0.052647,0.006391,11.977314
157000,15.7031,5.502199,0.052647,0.006391,11.775831
158000,15.7031,5.502199,0.052647,0.006391,11.700988
159000,15.7031,5.502199,0.052647,0.006391,11.728456
160000,15.7031,5.502199,0.052647,0.006391,12.054196
161000,15.7031,5.502199,0.052647,0.006391,11.883808
162000,15.7031,5.502199,0.052647,0.006391,11.962518
163000,15.7031,5.502199,0.052647,0.006391,11.843355
164000,15.7031,5.502199,0.052647,0.006391,11.903782
165000,15.7031,5.502199,0.052647,0.006391,11.603902
166000,15.7031,5.502199,0.052647,0.006391,11.578418
167000,15.7031,5.502199,0.052647,0.006391,11.717721
168000,15.7031,5.502199,0.052647,0.006391,11.929853
169000,15.7031,5.502199,0.052647,0.006391,12.047139
170000,15.7031,5.502199,0.052647,0.006391,12.055019
171000,15.7031,5.502199,0.052647,0.006391,11.865943
172000,15.7031,5.502199,0.052647,0.006391,11.694587
173000,15.7031,5.502199,0.052647,0.006391,11.832275
174000,15.7031,5.502199,0.052647,0.006391,11.621230
175000,15.7031,5.502199,0.052647,0.006391,11.646421
176000,15.7031,5.502199,0.052647,0.006391,11.580726
177000,15.7031,5.502199,0.052647,0.006391,11.784334
178000,15.7031,5.502199,0.052647,0.006391,11.468430
179000,15.7031,5.502199,0.052647,0.006391,11.607773
180000,15.7031,5.502199,0.052647,0.006391,11.899381
181000,15.7031,5.502199,0.052647,0.006391,12.174240
182000,15.7031,5.502199,0.052647,0.006391,12.035233
183000,15.7031,5.502199,0.052647,0.006391,11.839406
184000,15.7031,5.502199,0.052647,0.006391,11.771728
185000,15.7031,5.502199,0.052647,0.006391,11.802972
186000,15.7031,5.502199,0.052647,0.006391,11.984588
187000,15.7031,5.502199,0.052647,0.006391,11.923210
188000,15.7031,5.502199,0.052647,0.006391,11.717320
189000,15.7031,5.502199,0.052647,0.006391,11.781009
190000,15.7031,5.502199,0.052647,0.006391,11.494326
191000,15.7031,5.502199,0.052647,0.006391,11.747313
192000,15.7031,5.502199,0.052647,0.006391,11.629815
193000,15.7031,5.502199,0.052647,0.006391,11.784059
194000,15.7031,5.502199,0.052647,0.006391,11.719888
195000,15.7031,5.502199,0.052647,0.006391,11.806799
196000,15.7031,5.502199,0.052647,0.006391,12.114091
197000,15.7031,5.502199,0.052647,0.006391,11.843341
198000,15.7031,5.502199,0.052647,0.006391,11.762489
199000,15.7031,5.502199,0.052647,0.006391,11.461886
200000,15.7031,5.502199,0.052647,0.006391,11.476515
201000,15.7031,5.502199,0.052647,0.006391,11.667915
202000,15.7031,5.502199,0.052647,0.006391,11.695126
203000,15.7031,5.502199,0.052647,0.006391,11.872365
204000,15.7031,5.502199,0.052647,0.006391,11.880539
205000,15.7031,5.502199,0.052647,0.006391,11.125979
206000,15.7031,5.502199,0.052647,0.006391,11.557117
207000,15.7031,5.502199,0.052647,0.006391,11.793862
208000,15.7031,5.502199,0.052647,0.006391,11.577581
209000,15.7031,5.502199,0.052647,0.006391,11.729650
210000,15.7031,5.502199,0.052647,0.006391,11.823170
211000,15.7031,5.502199,0.052647,0.006391,11.715452
212000,15.7031,5.502199,0.052647,0.006391,11.740231
213000,15.7031,5.502199,0.052647,0.006391,11.920272
214000,15.7031,5.502199,0.052647,0.006391,11.658062
215000,15.7031,5.502199,0.052647,0.006391,11.711759
216000,15.7031,5.502199,0.052647,0.006391,11.757081
217000,15.7031,5.502199,0.052647,0.006391,11.802860
218000,15.7031,5.502199,0.052647,0.006391,11.579034
219000,15.7031,5.502199,0.052647,0.006391,11.831112
220000,15.7031,5.502199,0.052647,0.006391,11.265940
221000,15.7031,5.502199,0.052647,0.006391,11.695334
222000,15.7031,5.502199,0.052647,0.006391,11.777982
223000,15.7031,5.502199,0.052647,0.006391,11.764388
224000,15.7031,5.502199,0.052647,0.006391,11.815900
225000,15.7031,5.502199,0.052647,0.006391,11.780402
226000,15.7031,5.502199,0.052647,0.006391,11.897034
227000,15.7031,5.502199,0.052647,0.006391,11.960901
228000,15.7031,5.502199,0.052647,0.006391,11.893486
229000,15.7031,5.502199,0.052647,0.006391,11.873159
230000,15.7031,5.502199,0.052647,0.006391,11.852080
231000,15.7031,5.502199,0.052647,0.006391,11.604139
232000,15.7031,5.502199,0.052647,0.006391,11.782112
233000,15.7031,5.502199,0.052647,0.006391,11.847525
234000,15.7031,5.502199,0.052647,0.006391,11.873894
235000,15.7031,5.502199,0.052647,0.006391,11.662622
236000,15.7031,5.502199,0.052647,0.006391,11.541522
237000,15.7031,5.502199,0.052647,0.006391,11.630316
238000,15.7031,5.502199,0.052647,0.006391,11.677713
239000,15.7031,5.502199,0.052647,0.006391,11.548577
240000,15.7031,5.502199,0.052647,0.006391,11.828775
241000,15.7031,5.502199,0.052647,0.006391,11.680344
242000,15.7031,5.502199,0.052647,0.006391,11.893413
243000,15.7031,5.502199,0.052647,0.006391,11.758588
244000,15.7031,5.502199,0.052647,0.006391,11.852264
245000,15.7031,5.502199,0.052647,0.006391,11.623697
246000,15.7031,5.502199,0.052647,0.006391,11.339849
247000,15.7031,5.502199,0.052647,0.006391,10.938108
248000,15.7031,5.502199,0.052647,0.006391,10.390384
249000,15.7031,5.502199,0.052647,0.006391,11.988445
250000,15.7031,5.502199,0.052647,0.006391,11.812109
251000,15.7031,5.502199,0.052647,0.006391,11.989853
252000,15.7031,5.502199,0.052647,0.006391,11.828725
253000,15.7031,5.502199,0.052647,0.006391,11.745238
254000,15.7031,5.502199,0.052647,0.006391,11.605984
255000,15.7031,5.502199,0.052647,0.006391,11.652663
256000,15.7031,5.502199,0.052647,0.006391,11.197580
257000,15.7031,5.502199,0.052647,0.006391,11.683737
258000,15.7031,5.502199,0.052647,0.006391,11.808720
259000,15.7031,5.502199,0.052647,0.006391,11.207360
260000,15.7031,5.502199,0.052647,0.006391,11.899605
261000,15.7031,5.502199,0.052647,0.006391,11.759992
262000,15.7031,5.502199,0.052647,0.006391,11.831471
263000,15.7031,5.502199,0.052647,0.006391,11.913517
264000,15.7031,5.502199,0.052647,0.006391,11.934751
265000,15.7031,5.502199,0.052647,0.006391,12.067858
266000,15.7031,5.502199,0.052647,0.006391,10.477320
267000,15.7031,5.502199,0.052647,0.006391,11.622516
268000,15.7031,5.502199,0.052647,0.006391,11.424434
269000,15.7031,5.502199,0.052647,0.006391,11.961447
270000,15.7031,5.502199,0.052647,0.006391,11.814650
271000,15.7031,5.502199,0.052647,0.006391,12.005590
272000,15.7031,5.502199,0.052647,0.006391,11.199721
273000,15.7031,5.502199,0.052647,0.006391,11.690970
274000,15.7031,5.502199,0.052647,0.006391,11.524443
275000,15.7031,5.502199,0.052647,0.006391,11.900152
276000,15.7031,5.502199,0.052647,0.006391,11.835029
277000,15.7031,5.502199,0.052647,0.006391,11.832681
278000,15.7031,5.502199,0.052647,0.006391,11.861634
279000,15.7031,5.502199,0.052647,0.006391,10.864110
280000,15.7031,5.502199,0.052647,0.006391,11.701678
281000,15.7031,5.502199,0.052647,0.006391,11.990667
282000,15.7031,5.502199,0.052647,0.006391,11.746907
283000,15.7031,5.502199,0.052647,0.006391,11.541448
284000,15.7031,5.502199,0.052647,0.006391,11.517750
285000,15.7031,5.502199,0.052647,0.006391,11.759135
286000,15.7031,5.502199,0.052647,0.006391,11.890783
287000,15.7031,5.502199,0.052647,0.006391,11.749694
288000,15.7031,5.502199,0.052647,0.006391,11.599016
289000,15.7031,5.502199,0.052647,0.006391,11.861583
290000,15.7031,5.502199,0.052647,0.006391,11.641073
291000,15.7031,5.502199,0.052647,0.006391,11.611435
292000,15.7031,5.502199,0.052647,0.006391,11.680943
293000,15.7031,5.502199,0.052647,0.006391,11.948339
294000,15.7031,5.502199,0.052647,0.006391,11.489741
295000,15.7031,5.502199,0.052647,0.006391,11.978302
296000,15.7031,5.502199,0.052647,0.006391,11.744135
297000,15.7031,5.502199,0.052647,0.006391,11.788883
298000,15.7031,5.502199,0.052647,0.006391,11.665137
299000,15.7031,5.502199,0.052647,0.006391,11.770355
300000,15.7031,5.502199,0.052647,0.006391,11.980779
301000,15.7031,5.502199,0.052647,0.006391,11.832397
302000,15.7031,5.502199,0.052647,0.006391,11.768683
303000,15.7031,5.502199,0.052647,0.006391,11.855734
304000,15.7031,5.502199,0.052647,0.006391,11.767588
305000,15.7031,5.502199,0.052647,0.006391,11.756406
306000,15.7031,5.502199,0.052647,0.006391,12.019617
307000,15.7031,5.502199,0.052647,0.006391,11.625663
308000,15.7031,5.502199,0.052647,0.006391,11.779603
309000,15.7031,5.502199,0.052647,0.006391,11.549848
310000,15.7031,5.502199,0.052647,0.006391,11.887125
311000,15.7031,5.502199,0.052647,0.006391,11.611596
312000,15.7031,5.502199,0.052647,0.006391,11.881336
313000,15.7031,5.502199,0.052647,0.006391,12.161925
314000,15.7031,5.502199,0.052647,0.006391,11.869206
315000,15.7031,5.502199,0.052647,0.006391,11.799111
316000,15.7031,5.502199,0.052647,0.006391,12.185624
317000,15.7031,5.502199,0.052647,0.006391,11.882181
318000,15.7031,5.502199,0.052647,0.006391,11.767042
319000,15.7031,5.502199,0.052647,0.006391,12.075203
320000,15.7031,5.502199,0.052647,0.006391,11.806760
321000,15.7031,5.502199,0.052647,0.006391,11.497291
322000,15.7031,5.502199,0.052647,0.006391,11.638029
323000,15.7031,5.502199,0.052647,0.006391,11.921750
324000,15.7031,5.502199,0.052647,0.006391,11.794378
325000,15.7031,5.502199,0.052647,0.006391,12.009834
326000,15.7031,5.502199,0.052647,0.006391,11.381809
327000,15.7031,5.502199,0.052647,0.006391,11.739947
328000,15.7031,5.502199,0.052647,0.006391,11.783580
329000,15.7031,5.502199,0.052647,0.006391,11.948578
330000,15.7031,5.502199,0.052647,0.006391,11.521992
331000,15.7031,5.502199,0.052647,0.006391,11.745082
332000,15.7031,5.502199,0.052647,0.006391,11.882959
333000,15.7031,5.502199,0.052647,0.006391,11.911091
334000,15.7031,5.502199,0.052647,0.006391,11.926133
335000,15.7031,5.502199,0.052647,0.006391,11.893575
336000,15.7031,5.502199,0.052647,0.006391,12.132559
337000,15.7031,5.502199,0.052647,0.006391,11.918458
338000,15.7031,5.502199,0.052647,0.006391,11.690526
339000,15.7031,5.502199,0.052647,0.006391,11.679706
340000,15.7031,5.502199,0.052647,0.006391,11.787950
341000,15.7031,5.502199,0.052647,0.006391,11.976150
342000,15.7031,5.502199,0.052647,0.006391,11.691708
343000,15.7031,5.502199,0.052647,0.006391,11.763358
344000,15.7031,5.502199,0.052647,0.006391,11.756406
345000,15.7031,5.502199,0.052647,0.006391,11.762906
346000,15.7031,5.502199,0.052647,0.006391,11.663381
347000,15.7031,5.502199,0.052647,0.006391,11.916686
348000,15.7031,5.502199,0.052647,0.006391,11.846084
349000,15.7031,5.502199,0.052647,0.006391,11.987586
350000,15.7031,5.502199,0.052647,0.006391,11.652589
351000,15.7031,5.502199,0.052647,0.006391,12.110178
352000,15.7031,5.502199,0.052647,0.006391,11.986523
353000,15.7031,5.502199,0.052647,0.006391,11.970132
354000,15.7031,5.502199,0.052647,0.006391,11.882657
355000,15.7031,5.502199,0.052647,0.006391,12.163903
356000,15.7031,5.502199,0.052647,0.006391,12.496167
357000,15.7031,5.502199,0.052647,0.006391,12.054864
358000,15.7031,5.502199,0.052647,0.006391,12.379115
359000,15.7031,5.502199,0.052647,0.006391,12.271261
360000,15.7031,5.502199,0.052647,0.006391,12.723183
361000,15.7031,5.502199,0.052647,0.006391,12.118584
362000,15.7031,5.502199,0.052647,0.006391,12.058172
363000,15.7031,5.502199,0.052647,0.006391,12.416863
364000,15.7031,5.502199,0.052647,0.006391,10.763867
365000,15.7031,5.502199,0.052647,0.006391,12.073447
366000,15.7031,5.502199,0.052647,0.006391,12.393362
367000,15.7031,5.502199,0.052647,0.006391,11.706387
368000,15.7031,5.502199,0.052647,0.006391,12.428630
369000,15.7031,5.502199,0.052647,0.006391,12.559068
370000,15.7031,5.502199,0.052647,0.006391,12.874790
371000,15.7031,5.502199,0.052647,0.006391,12.775655
372000,15.7031,5.502199,0.052647,0.006391,12.618574
373000,15.7031,5.502199,0.052647,0.006391,12.659136
374000,15.7031,5.502199,0.052647,0.006391,12.648627
375000,15.7031,5.502199,0.052647,0.006391,12.568527
376000,15.7031,5.502199,0.052647,0.006391,12.520037
377000,15.7031,5.502199,0.052647,0.006391,12.371942
378000,15.7031,5.502199,0.052647,0.006391,12.024852
379000,15.7031,5.502199,0.052647,0.006391,12.451598
380000,15.7031,5.502199,0.052647,0.006391,12.849279
381000,15.7031,5.502199,0.052647,0.006391,12.712549
382000,15.7031,5.502199,0.052647,0.006391,12.342015
383000,15.7031,5.502199,0.052647,0.006391,12.491580
384000,15.7031,5.502199,0.052647,0.006391,11.566583
385000,15.7031,5.502199,0.052647,0.006391,12.444678
386000,15.7031,5.502199,0.052647,0.006391,12.271878
387000,15.7031,5.502199,0.052647,0.006391,12.420398
388000,15.7031,5.502199,0.052647,0.006391,10.827773
389000,15.7031,5.502199,0.052647,0.006391,11.783298
390000,15.7031,5.502199,0.052647,0.006391,12.872171
391000,15.7031,5.502199,0.052647,0.006391,12.671007
392000,15.7031,5.502199,0.052647,0.006391,12.773186
393000,15.7031,5.502199,0.052647,0.006391,11.955505
394000,15.7031,5.502199,0.052647,0.006391,10.415657
395000,15.7031,5.502199,0.052647,0.006391,11.665479
396000,15.7031,5.502199,0.052647,0.006391,11.879397
397000,15.7031,5.502199,0.052647,0.006391,12.170567
398000,15.7031,5.502199,0.052647,0.006391,12.754291
399000,15.7031,5.502199,0.052647,0.006391,12.435874
400000,15.7031,5.502199,0.052647,0.006391,11.682169
401000,15.7031,5.502199,0.052647,0.006391,12.675965
402000,15.7031,5.502199,0.052647,0.006391,12.364096
403000,15.7031,5.502199,0.052647,0.006391,10.773080
404000,15.7031,5.502199,0.052647,0.006391,12.711965
405000,15.7031,5.502199,0.052647,0.006391,12.498652
406000,15.7031,5.502199,0.052647,0.006391,12.559009
407000,15.7031,5.502199,0.052647,0.006391,12.685819
408000,15.7031,5.502199,0.052647,0.006391,12.431813
409000,15.7031,5.502199,0.052647,0.006391,11.989794
410000,15.7031,5.502199,0.052647,0.006391,11.629358
411000,15.7031,5.502199,0.052647,0.006391,11.822496
412000,15.7031,5.502199,0.052647,0.006391,12.630099
413000,15.7031,5.502199,0.052647,0.006391,11.880917
414000,15.7031,5.502199,0.052647,0.006391,11.024112
415000,15.7031,5.502199,0.052647,0.006391,12.484086
416000,15.7031,5.502199,0.052647,0.006391,11.575443
417000,15.7031,5.502199,0.052647,0.006391,11.325607
418000,15.7031,5.502199,0.052647,0.006391,11.272639
419000,15.7031,5.502199,0.052647,0.006391,9.907371
420000,15.7031,5.502199,0.052647,0.006391,11.986498
421000,15.7031,5.502199,0.052647,0.006391,10.846370
422000,15.7031,5.502199,0.052647,0.006391,9.990317
423000,15.7031,5.502199,0.052647,0.006391,10.541744
424000,15.7031,5.502199,0.052647,0.006391,9.587824
425000,15.7031,5.502199,0.052647,0.006391,9.141078
426000,15.7031,5.502199,0.052647,0.006391,10.922997
427000,15.7031,5.502199,0.052647,0.006391,9.731647
428000,15.7031,5.502199,0.052647,0.006391,10.810025
429000,15.7031,5.502199,0.052647,0.006391,11.528515
430000,15.7031,5.502199,0.052647,0.006391,11.532259
431000,15.7031,5.502199,0.052647,0.006391,11.888373
432000,15.7031,5.502199,0.052647,0.006391,12.110342
433000,15.7031,5.502199,0.052647,0.006391,11.352363
434000,15.7031,5.502199,0.052647,0.006391,11.575637
435000,15.7031,5.502199,0.052647,0.006391,11.662773
436000,15.7031,5.502199,0.052647,0.006391,10.927387
437000,15.7031,5.502199,0.052647,0.006391,12.162181
438000,15.7031,5.502199,0.052647,0.006391,11.073206
439000,15.7031,5.502199,0.052647,0.006391,11.540658
440000,15.7031,5.502199,0.052647,0.006391,11.505104
441000,15.7031,5.502199,0.052647,0.006391,11.489428
442000,15.7031,5.502199,0.052647,0.006391,11.850246
443000,15.7031,5.502199,0.052647,0.006391,11.270297
444000,15.7031,5.502199,0.052647,0.006391,13.062065
445000,15.7031,5.502199,0.052647,0.006391,12.809702
446000,15.7031,5.502199,0.052647,0.006391,12.510689
447000,15.7031,5.502199,0.052647,0.006391,11.360567
448000,15.7031,5.502199,0.052647,0.006391,11.779547
449000,15.7031,5.502199,0.052647,0.006391,11.493353
450000,15.7031,5.502199,0.052647,0.006391,12.030154
451000,15.7031,5.502199,0.052647,0.006391,12.371394
452000,15.7031,5.502199,0.052647,0.006391,12.977849
453000,15.7031,5.502199,0.052647,0.006391,12.348192
454000,15.7031,5.502199,0.052647,0.006391,13.465394
455000,15.7031,5.502199,0.052647,0.006391,12.453891
456000,15.7031,5.502199,0.052647,0.006391,11.544303
457000,15.7031,5.502199,0.052647,0.006391,12.179148
458000,15.7031,5.502199,0.052647,0.006391,11.876218
459000,15.7031,5.502199,0.052647,0.006391,12.205756
460000,15.7031,5.502199,0.052647,0.006391,12.130297
461000,15.7031,5.502199,0.052647,0.006391,12.800667
462000,15.7031,5.502199,0.052647,0.006391,12.865315
463000,15.7031,5.502199,0.052647,0.006391,12.800798
464000,15.7031,5.502199,0.052647,0.006391,12.193723
465000,15.7031,5.502199,0.052647,0.006391,12.427593
466000,15.7031,5.502199,0.052647,0.006391,13.125865
467000,15.7031,5.502199,0.052647,0.006391,12.832522
468000,15.7031,5.502199,0.052647,0.006391,13.267238
469000,15.7031,5.502199,0.052647,0.006391,13.581360
470000,15.7031,5.502199,0.052647,0.006391,12.733299
471000,15.7031,5.502199,0.052647,0.006391,13.552629
472000,15.7031,5.502199,0.052647,0.006391,13.178828
473000,15.7031,5.502199,0.052647,0.006391,12.164438
474000,15.7031,5.502199,0.052647,0.006391,12.648412
475000,15.7031,5.502199,0.052647,0.006391,12.621850
476000,15.7031,5.502199,0.052647,0.006391,12.438336
477000,15.7031,5.502199,0.052647,0.006391,12.146366
478000,15.7031,5.502199,0.052647,0.006391,12.463505
479000,15.7031,5.502199,0.052647,0.006391,11.672145
480000,15.7031,5.502199,0.052647,0.006391,13.242138
481000,15.7031,5.502199,0.052647,0.006391,11.224791
482000,15.7031,5.502199,0.052647,0.006391,13.188503
483000,15.7031,5.502199,0.052647,0.006391,13.182510
484000,15.7031,5.502199,0.052647,0.006391,12.557272
485000,15.7031,5.502199,0.052647,0.006391,11.877486
486000,15.7031,5.502199,0.052647,0.006391,12.744311
487000,15.7031,5.502199,0.052647,0.006391,11.905920
488000,15.7031,5.502199,0.052647,0.006391,13.214292
489000,15.7031,5.502199,0.052647,0.006391,12.796452
490000,15.7031,5.502199,0.052647,0.006391,12.070720
491000,15.7031,5.502199,0.052647,0.006391,11.746166
492000,15.7031,5.502199,0.052647,0.006391,12.439513
493000,15.7031,5.502199,0.052647,0.006391,12.212129
494000,15.7031,5.502199,0.052647,0.006391,12.449775
495000,15.7031,5.502199,0.052647,0.006391,12.058883
