Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.141690
100400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.940751
100500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965415
100600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274385
100700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.901070
100800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.936323
100900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.900384
101000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.938687
101100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.153213
101200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.996936
101300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400275
101400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209420
101500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.618939
101600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.158659
101700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345493
101800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.452533
101900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.793607
102000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.121801
102100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.278001
102200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.169386
102300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.077974
102400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.053856
102500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.693335
102600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958327
102700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.086490
102800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.091115
102900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.767843
103000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.133243
103100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.829194
103200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.789886
103300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.947071
103400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059303
103500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.048331
103600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.141311
103700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.894638
103800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871758
103900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741910
104000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.671459
104100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.084379
104200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.974245
104300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.585534
104400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274615
104500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.516815
104600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.244333
104700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.252095
104800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.547430
104900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.083704
105000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304571
105100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119392
105200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.816743
105300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.840872
105400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.216921
105500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.991928
105600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945415
105700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.919087
105800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268156
105900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787414
106000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038042
106100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.509631
106200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.580641
106300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.174972
106400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.188492
106500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.095704
106600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.240603
106700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051639
106800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.916974
106900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.484364
107000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987640
107100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742647
107200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811902
107300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.065152
107400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.973867
107500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.399049
107600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691082
107700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112929
107800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.112846
107900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.952698
108000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.992965
108100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181518
108200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.330150
108300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.231210
108400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200496
108500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196105
108600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769921
108700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.596714
108800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.587989
108900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.883672
109000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.232256
109100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166463
109200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372712
109300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.958426
109400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.904558
109500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.419111
109600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.634570
109700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941481
109800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.119124
109900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.577628
110000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203805
110100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.031240
110200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319214
110300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.393269
110400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787386
110500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.874217
110600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.942771
110700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895328
110800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321172
110900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.554144
111000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.382528
111100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.295589
111200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.720656
111300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.287406
111400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.497417
111500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113559
111600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167806
111700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.783489
111800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145490
111900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495733
112000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.690939
112100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.029833
112200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790678
112300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.385073
112400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.943270
112500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.885739
112600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.966865
112700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.845515
112800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.462287
112900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.086856
113000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.302361
113100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.899036
113200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072137
113300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.857815
113400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.394155
113500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.227812
113600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.132606
113700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.190639
113800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.319091
113900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.649211
114000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368694
114100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.530835
114200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345172
114300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.754091
114400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.487466
114500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.681200
114600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.289363
114700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.324536
114800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.284745
114900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.930523
115000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830324
115100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.669804
115200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.720909
115300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101130
115400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348996
115500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.999328
115600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.615030
115700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.523554
115800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.232008
115900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.045657
116000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.371620
116100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.236067
116200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.968799
116300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.384556
116400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.926015
116500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.004200
116600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318861
116700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961717
116800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.825560
116900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424359
117000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.260064
117100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.206538
117200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.313267
117300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.529921
117400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.874530
117500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373635
117600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.101948
117700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589075
117800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.610967
117900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.817309
118000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.395941
118100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.307632
118200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.985826
118300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.277980
118400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.661431
118500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.348965
118600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364485
118700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.689033
118800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816182
118900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.175053
119000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.024611
119100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.868291
119200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176165
119300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.999928
119400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.165939
119500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.957134
119600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.073083
119700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945744
119800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499168
119900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.681902
120000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.190193
120100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.037746
120200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.218551
120300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527508
120400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.117928
120500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.004912
120600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.391824
120700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.059386
120800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166524
120900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863089
121000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.339220
121100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.137217
121200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.344740
121300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.741257
121400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557425
121500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.464975
121600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.977056
121700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.972034
121800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.978407
121900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.039890
122000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608852
122100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.125852
122200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.272834
122300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390461
122400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.894541
122500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.242761
122600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.787245
122700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.334611
122800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.402694
122900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.527748
123000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087029
123100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.003140
123200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.396703
123300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062747
123400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.580502
123500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.644852
123600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.009758
123700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131246
123800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.931522
123900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.079587
124000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069199
124100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342736
124200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943932
124300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.238158
124400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.144436
124500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422385
124600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.266503
124700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835057
124800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.296602
124900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.222560
125000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.127959
125100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.859713
125200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.142903
125300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.876743
125400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235243
125500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.331617
125600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803293
125700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.397287
125800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.618723
125900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181550
126000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.108551
126100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.956114
126200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.173108
126300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.113461
126400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.802590
126500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976277
126600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632224
126700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.328196
126800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.076875
126900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935776
127000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.221163
127100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.776922
127200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.735306
127300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.592344
127400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.375362
127500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306659
127600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.093620
127700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804698
127800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.804286
127900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.748625
128000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.824688
128100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.737761
128200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.659668
128300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.381937
128400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.065076
128500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.003065
128600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.051428
128700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.620380
128800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000970
128900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.373166
129000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.717645
129100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.521230
129200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.511511
129300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.176235
129400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.303101
129500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245457
129600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.946485
129700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.016134
129800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.556193
129900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925672
130000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.480030
130100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323835
130200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.898376
130300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.485195
130400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.557723
130500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.092545
130600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.379966
130700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.855277
130800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.850035
130900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.420920
131000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.652568
131100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.394338
131200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342180
131300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326243
131400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.402669
131500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.389803
131600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.171784
131700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.228455
131800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.172708
131900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.001163
132000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.212536
132100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.953158
132200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.295489
132300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.058076
132400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.277437
132500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.799823
132600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.790983
132700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.246276
132800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.721169
132900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.976901
133000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.178893
133100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.126971
133200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.894068
133300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.036625
133400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014666
133500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438694
133600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.771473
133700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.949432
133800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.346787
133900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804365
134000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.816423
134100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.396434
134200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.013852
134300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.729851
134400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961524
134500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895688
134600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334247
134700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.151334
134800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.226945
134900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.181986
