cycle,instruction,cta_id,cluster_id,warp_id,tid
1001776, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,800,14,27,ffffffff
1001779, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,800,14,31,ffffffff
1001781, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,25,ffffffff
1001782, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,26,ffffffff
1001783, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,24,ffffffff
1001783, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,29,ffffffff
1001784, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,30,ffffffff
1001785, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,27,ffffffff
1001785, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,28,ffffffff
1001787, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,25,ffffffff
1001788, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,25,ffffffff
1001788, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,26,ffffffff
1001788, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,800,14,31,ffffffff
1001789, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,29,ffffffff
1001789, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,26,ffffffff
1001789, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,24,ffffffff
1001790, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,30,ffffffff
1001790, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,24,ffffffff
1001790, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,25,ffffffff
1001791, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,27,ffffffff
1001791, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,28,ffffffff
1001791, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,29,ffffffff
1001791, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,26,ffffffff
1001792, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,24,ffffffff
1001792, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,29,ffffffff
1001792, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,30,ffffffff
1001792, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,27,ffffffff
1001793, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,30,ffffffff
1001793, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,27,ffffffff
1001793, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,28,ffffffff
1001794, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,800,14,31,ffffffff
1001794, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,28,ffffffff
1001795, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,800,14,31,ffffffff
1001796, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,800,14,31,ffffffff
1001799, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,25,ffffffff
1001800, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,26,ffffffff
1001801, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,24,ffffffff
1001802, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,29,ffffffff
1001803, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,27,ffffffff
1001803, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,30,ffffffff
1001804, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,28,ffffffff
1001807, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,800,14,31,ffffffff
1001808, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,25,ffffffff
1001809, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,25,ffffffff
1001809, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,26,ffffffff
1001810, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,26,ffffffff
1001810, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,24,ffffffff
1001811, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,24,ffffffff
1001811, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,29,ffffffff
1001812, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,29,ffffffff
1001812, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,30,ffffffff
1001813, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,30,ffffffff
1001813, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,27,ffffffff
1001813, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,28,ffffffff
1001816, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,28,ffffffff
1001816, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],800,14,31,ffffffff
1001822, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,27,ffffffff
1001836, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],800,14,31,ffffffff
1002200, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,25,ffffffff
1002201, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,25,ffffffff
1002206, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,25,ffffffff
1002216, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,26,ffffffff
1002217, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,26,ffffffff
1002222, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,26,ffffffff
1002240, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,24,ffffffff
1002242, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,24,ffffffff
1002246, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,24,ffffffff
1002296, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,29,ffffffff
1002297, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,29,ffffffff
1002302, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,29,ffffffff
1002304, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,27,ffffffff
1002305, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,27,ffffffff
1002310, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,30,ffffffff
1002310, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,27,ffffffff
1002311, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,30,ffffffff
1002313, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,31,ffffffff
1002315, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,31,ffffffff
1002316, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,30,ffffffff
1002317, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,800,14,28,ffffffff
1002318, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,800,14,28,ffffffff
1002320, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,31,ffffffff
1002323, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,800,14,28,ffffffff
1007836, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,28,ffffffff
1007837, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,28,ffffffff
1007846, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,28,ffffffff
1007855, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,28,ffffffff
1007856, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,28,ffffffff
1007996, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,24,ffffffff
1007997, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,24,ffffffff
1008008, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,24,ffffffff
1008014, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,26,ffffffff
1008015, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,26,ffffffff
1008017, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,24,ffffffff
1008018, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,24,ffffffff
1008024, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,26,ffffffff
1008033, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,26,ffffffff
1008034, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,26,ffffffff
1008182, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,30,ffffffff
1008183, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,30,ffffffff
1008193, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,30,ffffffff
1008202, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,30,ffffffff
1008203, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,30,ffffffff
1009513, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,791,14,0,ffffffff
1009514, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,791,14,0,ffffffff
1009523, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,791,14,0,ffffffff
1009531, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,25,ffffffff
1009532, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,791,14,0,ffffffff
1009532, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,25,ffffffff
1009533, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,791,14,0,ffffffff
1009541, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,25,ffffffff
1009550, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,25,ffffffff
1009551, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,25,ffffffff
1014877, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,791,14,6,ffffffff
1014878, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,791,14,6,ffffffff
1014887, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,791,14,6,ffffffff
1014896, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,791,14,6,ffffffff
1014897, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,791,14,6,ffffffff
1015924, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,791,14,7,ffffffff
1015925, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,791,14,7,ffffffff
1015936, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,791,14,7,ffffffff
1015945, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,791,14,7,ffffffff
1015946, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,791,14,7,ffffffff
1015977, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,29,ffffffff
1015978, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,29,ffffffff
1015987, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,29,ffffffff
1015996, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,29,ffffffff
1015997, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,29,ffffffff
1056107, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,800,14,31,ffffffff
1056108, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,800,14,31,ffffffff
1056117, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,800,14,31,ffffffff
1056126, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,800,14,31,ffffffff
1056127, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,800,14,31,ffffffff
1095786, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,788,14,13,ffffffff
1095787, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,788,14,13,ffffffff
1095796, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,788,14,13,ffffffff
