cycle,pc,cta_id,cluster_id,warp_id,tid
5094,c8,118,14,28,ffffffff
5095,c8,118,14,29,ffffffff
5096,d0,28,14,2,ffffffff
5097,c8,118,14,31,ffffffff
5098,d0,28,14,0,ffffffff
5099,d0,28,14,1,ffffffff
5100,d0,28,14,6,ffffffff
5101,d0,28,14,3,ffffffff
5102,d0,28,14,4,ffffffff
5103,d0,28,14,5,ffffffff
5104,d0,58,14,10,ffffffff
5105,d0,28,14,7,ffffffff
5106,d0,58,14,8,ffffffff
5107,d0,58,14,9,ffffffff
5108,d0,58,14,14,ffffffff
5109,d0,58,14,11,ffffffff
5110,d0,58,14,12,ffffffff
5111,d0,58,14,13,ffffffff
5112,d0,88,14,18,ffffffff
5113,d0,58,14,15,ffffffff
5114,d0,88,14,16,ffffffff
5115,d0,88,14,17,ffffffff
5116,d0,88,14,22,ffffffff
5117,d0,88,14,19,ffffffff
5118,d0,88,14,20,ffffffff
5119,d0,88,14,21,ffffffff
5120,d0,118,14,26,ffffffff
5121,d0,88,14,23,ffffffff
5122,d0,118,14,24,ffffffff
5123,d0,118,14,25,ffffffff
5124,d0,118,14,30,ffffffff
5125,d0,118,14,27,ffffffff
5126,d0,118,14,28,ffffffff
5127,d0,118,14,29,ffffffff
5128,d8,28,14,2,ffffffff
5129,d0,118,14,31,ffffffff
5130,d8,28,14,0,ffffffff
5131,d8,28,14,1,ffffffff
5132,d8,28,14,6,ffffffff
5133,d8,28,14,3,ffffffff
5134,d8,28,14,4,ffffffff
5135,d8,28,14,5,ffffffff
5136,d8,58,14,10,ffffffff
5137,d8,28,14,7,ffffffff
5138,d8,58,14,8,ffffffff
5139,d8,58,14,9,ffffffff
5140,d8,58,14,14,ffffffff
5141,d8,58,14,11,ffffffff
5142,d8,58,14,12,ffffffff
5143,d8,58,14,13,ffffffff
5144,d8,88,14,18,ffffffff
5145,d8,58,14,15,ffffffff
5146,d8,88,14,16,ffffffff
5147,d8,88,14,17,ffffffff
5148,d8,88,14,22,ffffffff
5149,d8,88,14,19,ffffffff
5150,d8,88,14,20,ffffffff
5151,d8,88,14,21,ffffffff
5152,d8,118,14,26,ffffffff
5153,d8,88,14,23,ffffffff
5154,d8,118,14,24,ffffffff
5155,e0,28,14,2,ffffffff
5155,d8,118,14,25,ffffffff
5156,d8,118,14,30,ffffffff
5157,e0,28,14,0,ffffffff
5157,b8,58,14,14,ffffffff
5158,e0,28,14,1,ffffffff
5158,d8,118,14,27,ffffffff
5159,d8,118,14,28,ffffffff
5160,b8,58,14,12,ffffffff
5161,e0,28,14,3,ffffffff
5161,e8,28,14,2,ffffffff
5161,e8,28,14,0,ffffffff
5161,e8,28,14,1,ffffffff
5161,d8,118,14,29,ffffffff
5162,e0,28,14,5,ffffffff
5162,e0,28,14,6,ffffffff
5162,e8,28,14,3,ffffffff
5162,e0,28,14,4,ffffffff
5162,b8,58,14,9,ffffffff
5163,e0,58,14,10,ffffffff
5163,e0,28,14,7,ffffffff
5163,e0,58,14,8,ffffffff
5163,e0,58,14,9,ffffffff
5163,d8,118,14,31,ffffffff
5164,e0,58,14,11,ffffffff
5164,e0,58,14,12,ffffffff
5164,e0,58,14,13,ffffffff
5164,e0,58,14,14,ffffffff
5164,b8,58,14,11,ffffffff
5165,e0,88,14,16,ffffffff
5165,e0,88,14,17,ffffffff
5165,e0,88,14,18,ffffffff
5165,e0,58,14,15,ffffffff
5166,e0,88,14,21,ffffffff
5166,e0,88,14,22,ffffffff
5166,e0,88,14,19,ffffffff
5166,e0,88,14,20,ffffffff
5167,e0,118,14,26,ffffffff
5167,e0,88,14,23,ffffffff
5167,e0,118,14,24,ffffffff
5167,e0,118,14,25,ffffffff
5168,e0,118,14,27,ffffffff
5168,e0,118,14,28,ffffffff
5168,e0,118,14,29,ffffffff
5168,e0,118,14,30,ffffffff
5169,f0,28,14,0,ffffffff
5169,f0,28,14,1,ffffffff
5169,f0,28,14,2,ffffffff
5169,e0,118,14,31,ffffffff
5170,e8,28,14,5,ffffffff
5170,e8,28,14,6,ffffffff
5170,f0,28,14,3,ffffffff
5170,e8,28,14,4,ffffffff
5171,e8,58,14,10,ffffffff
5171,e8,28,14,7,ffffffff
5171,e8,58,14,8,ffffffff
5171,e8,58,14,9,ffffffff
5172,e8,58,14,11,ffffffff
5172,e8,58,14,12,ffffffff
5172,e8,58,14,13,ffffffff
5172,e8,58,14,14,ffffffff
5173,e8,88,14,16,ffffffff
5173,e8,88,14,17,ffffffff
5173,e8,88,14,18,ffffffff
5173,e8,58,14,15,ffffffff
5174,e8,88,14,21,ffffffff
5174,e8,88,14,22,ffffffff
5174,e8,88,14,19,ffffffff
5174,e8,88,14,20,ffffffff
5175,e8,118,14,26,ffffffff
5175,e8,88,14,23,ffffffff
5175,e8,118,14,24,ffffffff
5175,e8,118,14,25,ffffffff
5176,e8,118,14,27,ffffffff
5176,e8,118,14,28,ffffffff
5176,e8,118,14,29,ffffffff
5176,e8,118,14,30,ffffffff
5177,e8,118,14,31,ffffffff
5180,f0,28,14,5,ffffffff
5180,f0,28,14,6,ffffffff
5180,f0,28,14,4,ffffffff
5181,f8,28,14,0,ffffffff
5181,f8,28,14,1,ffffffff
5181,f8,28,14,2,ffffffff
5181,f0,28,14,7,ffffffff
5182,f8,28,14,3,ffffffff
5182,f0,58,14,10,ffffffff
5182,f0,58,14,8,ffffffff
5182,f0,58,14,9,ffffffff
5183,f0,58,14,11,ffffffff
5183,f0,88,14,16,ffffffff
5183,f0,88,14,17,ffffffff
5183,f0,88,14,18,ffffffff
5184,f0,88,14,21,ffffffff
5184,f0,88,14,22,ffffffff
5184,f0,88,14,19,ffffffff
5184,f0,88,14,20,ffffffff
5185,f0,88,14,23,ffffffff
5185,f0,118,14,24,ffffffff
5185,f0,118,14,25,ffffffff
5185,f0,118,14,26,ffffffff
5186,f0,118,14,28,ffffffff
5186,f0,118,14,29,ffffffff
5186,f0,118,14,30,ffffffff
5186,f0,118,14,27,ffffffff
5187,100,28,14,1,ffffffff
5187,100,28,14,2,ffffffff
5187,f0,118,14,31,ffffffff
5187,100,28,14,0,ffffffff
5188,f0,58,14,12,ffffffff
5188,f0,58,14,13,ffffffff
5188,f0,58,14,14,ffffffff
5188,100,28,14,3,ffffffff
5189,f0,58,14,15,ffffffff
5192,f8,28,14,6,ffffffff
5192,f8,28,14,4,ffffffff
5192,f8,28,14,5,ffffffff
5193,f8,28,14,7,ffffffff
5194,f8,58,14,8,ffffffff
5194,f8,58,14,9,ffffffff
5194,f8,58,14,10,ffffffff
5195,f8,58,14,11,ffffffff
5196,f8,88,14,16,ffffffff
5196,f8,88,14,17,ffffffff
5196,f8,88,14,18,ffffffff
5197,f8,88,14,19,ffffffff
5198,f8,88,14,21,ffffffff
5198,f8,88,14,22,ffffffff
5198,f8,88,14,20,ffffffff
5199,f8,88,14,23,ffffffff
5200,f8,118,14,24,ffffffff
5200,f8,118,14,25,ffffffff
5200,f8,118,14,26,ffffffff
5201,f8,118,14,27,ffffffff
5201,100,28,14,4,ffffffff
5201,100,28,14,5,ffffffff
5201,100,28,14,6,ffffffff
5202,100,58,14,10,ffffffff
5202,100,28,14,7,ffffffff
5202,100,58,14,8,ffffffff
5202,100,58,14,9,ffffffff
5203,100,58,14,11,ffffffff
5206,f8,118,14,29,ffffffff
5206,f8,118,14,30,ffffffff
5206,f8,118,14,28,ffffffff
5207,f8,118,14,31,ffffffff
5207,100,88,14,20,ffffffff
5207,100,88,14,21,ffffffff
5207,100,88,14,22,ffffffff
5208,f8,58,14,12,ffffffff
5208,f8,58,14,13,ffffffff
5208,f8,58,14,14,ffffffff
5208,100,88,14,23,ffffffff
5209,f8,58,14,15,ffffffff
5209,100,118,14,24,ffffffff
5209,100,118,14,25,ffffffff
5209,100,118,14,26,ffffffff
5210,110,28,14,2,ffffffff
5210,100,118,14,27,ffffffff
5210,110,28,14,0,ffffffff
5210,110,28,14,1,ffffffff
5211,110,28,14,3,ffffffff
5214,100,118,14,28,ffffffff
5214,100,118,14,29,ffffffff
5214,100,118,14,30,ffffffff
5215,100,118,14,31,ffffffff
5217,110,28,14,6,ffffffff
5217,110,28,14,4,ffffffff
5217,110,28,14,5,ffffffff
5218,118,28,14,1,ffffffff
5218,118,28,14,2,ffffffff
5218,118,28,14,0,ffffffff
5218,110,28,14,7,ffffffff
5219,118,28,14,3,ffffffff
5219,110,58,14,8,ffffffff
5219,110,58,14,9,ffffffff
5219,110,58,14,10,ffffffff
5220,100,58,14,12,ffffffff
5220,100,58,14,13,ffffffff
5220,100,58,14,14,ffffffff
5220,110,58,14,11,ffffffff
5221,110,88,14,22,ffffffff
5221,100,58,14,15,ffffffff
5221,110,88,14,20,ffffffff
5221,110,88,14,21,ffffffff
5222,110,88,14,23,ffffffff
5227,120,28,14,2,ffffffff
5227,120,28,14,0,ffffffff
5227,120,28,14,1,ffffffff
5228,120,28,14,3,ffffffff
5229,118,28,14,4,ffffffff
5229,118,28,14,5,ffffffff
5229,118,28,14,6,ffffffff
5230,118,28,14,7,ffffffff
5231,118,58,14,8,ffffffff
5231,118,58,14,9,ffffffff
5231,118,58,14,10,ffffffff
5232,118,58,14,11,ffffffff
5233,110,118,14,25,ffffffff
5233,110,118,14,26,ffffffff
5233,110,118,14,24,ffffffff
5234,118,88,14,20,ffffffff
5234,118,88,14,21,ffffffff
5234,118,88,14,22,ffffffff
5234,110,118,14,27,ffffffff
5235,118,88,14,23,ffffffff
5235,110,118,14,28,ffffffff
5235,110,118,14,29,ffffffff
5235,110,118,14,30,ffffffff
5236,110,118,14,31,ffffffff
5238,100,88,14,16,ffffffff
5238,100,88,14,17,ffffffff
5238,110,58,14,14,ffffffff
5239,100,88,14,19,ffffffff
5239,120,28,14,5,ffffffff
5239,120,28,14,6,ffffffff
5239,120,28,14,4,ffffffff
5240,100,88,14,18,ffffffff
5240,120,28,14,7,ffffffff
5240,110,58,14,13,ffffffff
5241,110,58,14,12,ffffffff
5242,120,58,14,8,ffffffff
5242,110,58,14,15,ffffffff
5243,120,58,14,11,ffffffff
5244,120,58,14,9,ffffffff
5244,120,58,14,10,ffffffff
5245,120,88,14,20,ffffffff
5246,120,88,14,21,ffffffff
5246,118,58,14,14,ffffffff
5246,118,118,14,27,ffffffff
5247,118,118,14,28,ffffffff
5248,120,88,14,23,ffffffff
5248,118,118,14,25,ffffffff
5248,120,88,14,22,ffffffff
5249,118,118,14,24,ffffffff
5250,118,58,14,13,ffffffff
5250,118,118,14,30,ffffffff
5250,118,118,14,31,ffffffff
5251,118,58,14,12,ffffffff
5252,118,118,14,26,ffffffff
5252,118,118,14,29,ffffffff
5257,118,58,14,15,ffffffff
5278,120,58,14,14,ffffffff
5310,120,58,14,13,ffffffff
5310,120,118,14,24,ffffffff
5379,110,88,14,18,ffffffff
5381,110,88,14,17,ffffffff
5382,120,118,14,27,ffffffff
5382,120,118,14,28,ffffffff
5382,120,118,14,25,ffffffff
5383,118,88,14,18,ffffffff
5383,110,88,14,16,ffffffff
5384,120,118,14,31,ffffffff
5384,120,58,14,12,ffffffff
5385,120,118,14,29,ffffffff
5385,120,118,14,26,ffffffff
5385,110,88,14,19,ffffffff
5386,120,58,14,15,ffffffff
5387,118,88,14,17,ffffffff
5387,120,118,14,30,ffffffff
5387,118,88,14,16,ffffffff
5389,118,88,14,19,ffffffff
5392,120,88,14,18,ffffffff
5409,120,88,14,16,ffffffff
5412,120,88,14,17,ffffffff
5431,120,88,14,19,ffffffff
5717,128,28,14,3,ffffffff
5741,128,28,14,0,ffffffff
5766,130,28,14,3,ffffffff
5772,138,28,14,3,ffffffff
5773,140,28,14,3,ffffffff
6042,128,88,14,20,ffffffff
6043,130,88,14,20,ffffffff
6049,138,88,14,20,ffffffff
6050,140,88,14,20,ffffffff
6072,128,28,14,2,ffffffff
6073,130,28,14,2,ffffffff
6079,138,28,14,2,ffffffff
6080,140,28,14,2,ffffffff
6097,128,28,14,5,ffffffff
6098,130,28,14,5,ffffffff
6104,138,28,14,5,ffffffff
6105,140,28,14,5,ffffffff
6147,128,28,14,6,ffffffff
6148,130,28,14,6,ffffffff
6154,138,28,14,6,ffffffff
6155,140,28,14,6,ffffffff
6155,130,28,14,0,ffffffff
6161,138,28,14,0,ffffffff
6162,140,28,14,0,ffffffff
6170,128,28,14,1,ffffffff
6171,130,28,14,1,ffffffff
6177,138,28,14,1,ffffffff
6178,140,28,14,1,ffffffff
6179,128,28,14,7,ffffffff
6180,130,28,14,7,ffffffff
6186,138,28,14,7,ffffffff
6187,140,28,14,7,ffffffff
6198,128,88,14,21,ffffffff
6200,130,88,14,21,ffffffff
6206,138,88,14,21,ffffffff
6209,140,88,14,21,ffffffff
6231,128,58,14,9,ffffffff
6232,130,58,14,9,ffffffff
6239,138,58,14,9,ffffffff
6240,140,58,14,9,ffffffff
6245,128,58,14,14,ffffffff
6263,128,88,14,22,ffffffff
6264,130,88,14,22,ffffffff
6265,128,58,14,10,ffffffff
6266,130,58,14,10,ffffffff
6267,128,58,14,13,ffffffff
6268,130,58,14,13,ffffffff
6270,138,88,14,22,ffffffff
6271,140,88,14,22,ffffffff
6272,138,58,14,10,ffffffff
6273,140,58,14,10,ffffffff
6274,138,58,14,13,ffffffff
6275,140,58,14,13,ffffffff
6278,130,58,14,14,ffffffff
6283,128,58,14,8,ffffffff
6284,138,58,14,14,ffffffff
6284,130,58,14,8,ffffffff
6285,140,58,14,14,ffffffff
6286,150,58,14,13,ffffffff
6290,138,58,14,8,ffffffff
6291,140,58,14,8,ffffffff
6292,158,58,14,13,ffffffff
6298,160,58,14,13,ffffffff
6299,168,58,14,13,ffffffff
6300,170,58,14,13,ffffffff
6300,128,58,14,11,ffffffff
6301,130,58,14,11,ffffffff
6307,138,58,14,11,ffffffff
6308,140,58,14,11,ffffffff
6337,128,88,14,23,ffffffff
6338,130,88,14,23,ffffffff
6343,128,118,14,24,ffffffff
6344,138,88,14,23,ffffffff
6344,130,118,14,24,ffffffff
6347,140,88,14,23,ffffffff
6350,138,118,14,24,ffffffff
6351,140,118,14,24,ffffffff
6352,128,118,14,27,ffffffff
6361,128,28,14,4,ffffffff
6362,130,28,14,4,ffffffff
6368,138,28,14,4,ffffffff
6369,140,28,14,4,ffffffff
6453,128,118,14,25,ffffffff
6454,130,118,14,25,ffffffff
6460,138,118,14,25,ffffffff
6461,140,118,14,25,ffffffff
6461,128,118,14,26,ffffffff
6462,130,118,14,26,ffffffff
6468,138,118,14,26,ffffffff
6469,140,118,14,26,ffffffff
6495,128,88,14,19,ffffffff
6496,130,88,14,19,ffffffff
6499,128,88,14,18,ffffffff
6500,130,88,14,18,ffffffff
6501,130,118,14,31,ffffffff
6502,138,88,14,19,ffffffff
6503,140,88,14,19,ffffffff
6504,128,118,14,31,ffffffff
6506,138,88,14,18,ffffffff
6509,140,88,14,18,ffffffff
6511,138,118,14,31,ffffffff
6513,140,118,14,31,ffffffff
6516,150,88,14,18,ffffffff
6522,158,88,14,18,ffffffff
6528,160,88,14,18,ffffffff
6529,168,88,14,18,ffffffff
6530,170,88,14,18,ffffffff
6530,128,88,14,17,ffffffff
6531,130,88,14,17,ffffffff
6537,138,88,14,17,ffffffff
6538,140,88,14,17,ffffffff
6566,128,88,14,16,ffffffff
6567,130,88,14,16,ffffffff
6573,138,88,14,16,ffffffff
6574,140,88,14,16,ffffffff
6626,130,118,14,27,ffffffff
6632,138,118,14,27,ffffffff
6633,140,118,14,27,ffffffff
6654,128,118,14,28,ffffffff
6655,130,118,14,28,ffffffff
6661,138,118,14,28,ffffffff
6662,140,118,14,28,ffffffff
6701,130,118,14,30,ffffffff
6702,128,118,14,30,ffffffff
6708,138,118,14,30,ffffffff
6709,140,118,14,30,ffffffff
6783,130,118,14,29,ffffffff
6784,128,118,14,29,ffffffff
6790,138,118,14,29,ffffffff
6791,140,118,14,29,ffffffff
6903,128,58,14,15,ffffffff
6904,130,58,14,15,ffffffff
6905,130,58,14,12,ffffffff
6906,128,58,14,12,ffffffff
6910,138,58,14,15,ffffffff
6911,140,58,14,15,ffffffff
6912,138,58,14,12,ffffffff
6913,140,58,14,12,ffffffff
6922,150,58,14,12,ffffffff
6928,158,58,14,12,ffffffff
6934,160,58,14,12,ffffffff
6935,168,58,14,12,ffffffff
6936,170,58,14,12,ffffffff
9919,1e0,28,14,2,f5bf97ff
10625,1e0,58,14,15,3fd73fb9
10680,198,28,14,2,113987f9
10689,1a0,28,14,2,113987f9
10698,1a8,28,14,2,113987f9
11049,198,58,14,15,15c63db1
11058,1a0,58,14,15,15c63db1
11067,1a8,58,14,15,15c63db1
11579,1b0,28,14,2,113987f9
11588,1b8,28,14,2,113987f9
11589,1c0,28,14,2,113987f9
11591,1c8,28,14,2,113987f9
11593,1d0,28,14,2,113987f9
11599,1d8,28,14,2,113987f9
11662,1b0,58,14,15,15c63db1
11672,1b8,58,14,15,15c63db1
11672,1c0,58,14,15,15c63db1
11674,1c8,58,14,15,15c63db1
11676,1d0,58,14,15,15c63db1
11682,1d8,58,14,15,15c63db1
12166,200,58,14,15,3ff7bfff
12201,1e8,58,14,13,ffffffff
12211,1f0,58,14,13,ffffffff
12218,1f8,58,14,13,ffffffff
12322,1e8,58,14,12,ffffffff
12331,1f0,58,14,12,ffffffff
12337,1f8,58,14,12,ffffffff
12381,1e8,88,14,18,ffffffff
12390,1f0,88,14,18,ffffffff
12396,1f8,88,14,18,ffffffff
14315,2f0,28,14,6,ffffffff
14319,2f8,28,14,6,ffffffff
14328,300,28,14,6,ffffffff
14333,308,28,14,6,ffffffff
14334,310,28,14,6,ffffffff
14762,2f0,118,14,25,ffffffff
14766,2f8,118,14,25,ffffffff
14775,300,118,14,25,ffffffff
14779,308,118,14,25,ffffffff
14782,310,118,14,25,ffffffff
15545,2f0,58,14,8,ffffffff
15549,2f8,58,14,8,ffffffff
15558,300,58,14,8,ffffffff
15564,308,58,14,8,ffffffff
15569,310,58,14,8,ffffffff
17386,2f0,118,14,24,ffffffff
17390,2f8,118,14,24,ffffffff
17399,300,118,14,24,ffffffff
17403,308,118,14,24,ffffffff
17405,310,118,14,24,ffffffff
18834,2f0,58,14,13,ffffffff
18838,2f8,58,14,13,ffffffff
18847,300,58,14,13,ffffffff
18851,308,58,14,13,ffffffff
18853,310,58,14,13,ffffffff
20474,2f0,58,14,11,ffffffff
20480,2f8,58,14,11,ffffffff
20489,300,58,14,11,ffffffff
20493,308,58,14,11,ffffffff
20495,310,58,14,11,ffffffff
20763,2f0,118,14,28,ffffffff
20767,2f8,118,14,28,ffffffff
20776,300,118,14,28,ffffffff
20780,308,118,14,28,ffffffff
20782,310,118,14,28,ffffffff
20796,2f0,88,14,19,ffffffff
20800,2f8,88,14,19,ffffffff
20809,300,88,14,19,ffffffff
20813,308,88,14,19,ffffffff
20815,310,88,14,19,ffffffff
20850,2f0,28,14,2,ffffffff
20854,2f8,28,14,2,ffffffff
20863,300,28,14,2,ffffffff
20867,308,28,14,2,ffffffff
20869,310,28,14,2,ffffffff
20957,2f0,88,14,16,ffffffff
20961,2f8,88,14,16,ffffffff
20970,300,88,14,16,ffffffff
20974,308,88,14,16,ffffffff
20976,310,88,14,16,ffffffff
21028,2f0,88,14,20,ffffffff
21032,2f8,88,14,20,ffffffff
21041,300,88,14,20,ffffffff
21046,308,88,14,20,ffffffff
21047,310,88,14,20,ffffffff
21061,2f0,28,14,0,ffffffff
21065,2f8,28,14,0,ffffffff
21074,300,28,14,0,ffffffff
21078,308,28,14,0,ffffffff
21080,310,28,14,0,ffffffff
21567,2f0,88,14,21,ffffffff
21571,2f8,88,14,21,ffffffff
21580,300,88,14,21,ffffffff
21584,308,88,14,21,ffffffff
21586,310,88,14,21,ffffffff
22010,2f0,58,14,9,ffffffff
22014,2f8,58,14,9,ffffffff
22023,300,58,14,9,ffffffff
22027,308,58,14,9,ffffffff
22029,310,58,14,9,ffffffff
22139,2f0,28,14,3,ffffffff
22143,2f8,28,14,3,ffffffff
22154,300,28,14,3,ffffffff
22158,308,28,14,3,ffffffff
22160,310,28,14,3,ffffffff
22307,2f0,58,14,14,ffffffff
22311,2f8,58,14,14,ffffffff
22320,300,58,14,14,ffffffff
22324,308,58,14,14,ffffffff
22326,310,58,14,14,ffffffff
22459,2f0,118,14,29,ffffffff
22463,2f8,118,14,29,ffffffff
22464,2f0,28,14,5,ffffffff
22468,2f8,28,14,5,ffffffff
22472,300,118,14,29,ffffffff
22476,308,118,14,29,ffffffff
22477,300,28,14,5,ffffffff
22478,310,118,14,29,ffffffff
22481,308,28,14,5,ffffffff
22483,310,28,14,5,ffffffff
22730,2f0,118,14,27,ffffffff
22734,2f8,118,14,27,ffffffff
22743,300,118,14,27,ffffffff
22747,308,118,14,27,ffffffff
22749,310,118,14,27,ffffffff
24920,2f0,88,14,23,ffffffff
24924,2f8,88,14,23,ffffffff
24933,300,88,14,23,ffffffff
24937,308,88,14,23,ffffffff
24939,310,88,14,23,ffffffff
27751,2f0,88,14,17,ffffffff
27755,2f8,88,14,17,ffffffff
27766,300,88,14,17,ffffffff
27770,308,88,14,17,ffffffff
27772,310,88,14,17,ffffffff
29676,2f0,88,14,22,ffffffff
29680,2f8,88,14,22,ffffffff
29689,300,88,14,22,ffffffff
29693,308,88,14,22,ffffffff
29695,310,88,14,22,ffffffff
39338,2f0,28,14,4,ffffffff
39342,2f8,28,14,4,ffffffff
39351,300,28,14,4,ffffffff
39355,308,28,14,4,ffffffff
39357,310,28,14,4,ffffffff
43760,2f0,58,14,15,ffffffff
43764,2f8,58,14,15,ffffffff
43773,300,58,14,15,ffffffff
43777,308,58,14,15,ffffffff
43779,310,58,14,15,ffffffff
49418,2f0,58,14,10,ffffffff
49422,2f8,58,14,10,ffffffff
49432,300,58,14,10,ffffffff
49436,308,58,14,10,ffffffff
49439,310,58,14,10,ffffffff
52140,2f0,118,14,31,ffffffff
52144,2f8,118,14,31,ffffffff
52153,300,118,14,31,ffffffff
52157,308,118,14,31,ffffffff
52159,310,118,14,31,ffffffff
55170,2f0,88,14,18,ffffffff
55174,2f8,88,14,18,ffffffff
55183,300,88,14,18,ffffffff
55187,308,88,14,18,ffffffff
55189,310,88,14,18,ffffffff
55432,b8,158,14,17,ffffffff
55433,b8,158,14,18,ffffffff
55434,b8,158,14,16,ffffffff
55435,b8,158,14,22,ffffffff
55436,b8,158,14,19,ffffffff
55437,b8,158,14,20,ffffffff
55438,b8,158,14,21,ffffffff
55439,b8,158,14,23,ffffffff
55440,c0,158,14,17,ffffffff
55441,c0,158,14,18,ffffffff
55442,c0,158,14,20,ffffffff
55443,c8,158,14,17,ffffffff
55444,c8,158,14,18,ffffffff
55445,c0,158,14,23,ffffffff
55446,c8,158,14,16,ffffffff
55447,c8,158,14,21,ffffffff
55448,c8,158,14,22,ffffffff
55449,c8,158,14,19,ffffffff
55450,c8,158,14,20,ffffffff
55451,d0,158,14,17,ffffffff
55452,d0,158,14,18,ffffffff
55453,c8,158,14,23,ffffffff
55454,d0,158,14,16,ffffffff
55455,d0,158,14,21,ffffffff
55456,d0,158,14,22,ffffffff
55457,d0,158,14,19,ffffffff
55458,d0,158,14,20,ffffffff
55459,d8,158,14,17,ffffffff
55460,d8,158,14,18,ffffffff
55461,d0,158,14,23,ffffffff
55462,e0,158,14,17,ffffffff
55462,d8,158,14,16,ffffffff
55463,e0,158,14,18,ffffffff
55463,d8,158,14,21,ffffffff
55464,c0,158,14,21,ffffffff
55465,e0,158,14,16,ffffffff
55465,d8,158,14,22,ffffffff
55466,c0,158,14,22,ffffffff
55467,d8,158,14,19,ffffffff
55468,d8,158,14,20,ffffffff
55469,c0,158,14,16,ffffffff
55470,e0,158,14,19,ffffffff
55470,e8,158,14,17,ffffffff
55470,e8,158,14,16,ffffffff
55470,d8,158,14,23,ffffffff
55471,e8,158,14,19,ffffffff
55471,e0,158,14,20,ffffffff
55471,e0,158,14,21,ffffffff
55471,c0,158,14,19,ffffffff
55472,e0,158,14,23,ffffffff
55472,f0,158,14,16,ffffffff
55472,f0,158,14,17,ffffffff
55473,e8,158,14,18,ffffffff
55473,e8,158,14,20,ffffffff
55473,e8,158,14,21,ffffffff
55473,f0,158,14,19,ffffffff
55474,f0,158,14,21,ffffffff
55474,e8,158,14,23,ffffffff
55474,f0,158,14,20,ffffffff
55475,e0,158,14,22,ffffffff
55476,e8,158,14,22,ffffffff
55476,f0,158,14,23,ffffffff
55477,f0,158,14,22,ffffffff
55478,f0,158,14,18,ffffffff
55482,f8,158,14,16,ffffffff
55482,f8,158,14,17,ffffffff
