cycle,pc,cta_id,cluster_id,warp_id,tid
1145143,308,795,18,16,ffffffff
1145145,310,795,18,16,ffffffff
1145384,b8,880,18,18,ffffffff
1145385,b8,880,18,16,ffffffff
1145386,b8,880,18,17,ffffffff
1145387,b8,880,18,19,ffffffff
1145388,b8,880,18,20,ffffffff
1145389,b8,880,18,21,ffffffff
1145390,b8,880,18,22,ffffffff
1145391,c0,880,18,16,ffffffff
1145392,c0,880,18,18,ffffffff
1145393,b8,880,18,23,ffffffff
1145394,c0,880,18,21,ffffffff
1145395,c8,880,18,18,ffffffff
1145396,c0,880,18,23,ffffffff
1145397,c8,880,18,16,ffffffff
1145398,c8,880,18,17,ffffffff
1145399,d0,880,18,18,ffffffff
1145400,c8,880,18,19,ffffffff
1145401,c8,880,18,20,ffffffff
1145402,c8,880,18,21,ffffffff
1145403,c8,880,18,22,ffffffff
1145404,c8,880,18,23,ffffffff
1145405,d0,880,18,16,ffffffff
1145406,d0,880,18,17,ffffffff
1145407,d8,880,18,18,ffffffff
1145408,d0,880,18,19,ffffffff
1145409,d0,880,18,20,ffffffff
1145410,d0,880,18,21,ffffffff
1145411,d0,880,18,22,ffffffff
1145412,d0,880,18,23,ffffffff
1145413,d8,880,18,16,ffffffff
1145414,d8,880,18,17,ffffffff
1145415,d8,880,18,22,ffffffff
1145416,e0,880,18,16,ffffffff
1145416,c0,880,18,22,ffffffff
1145417,e0,880,18,17,ffffffff
1145417,d8,880,18,19,ffffffff
1145418,d8,880,18,20,ffffffff
1145419,c0,880,18,20,ffffffff
1145420,e0,880,18,19,ffffffff
1145420,e0,880,18,18,ffffffff
1145420,e8,880,18,16,ffffffff
1145420,e8,880,18,17,ffffffff
1145420,d8,880,18,21,ffffffff
1145421,e0,880,18,21,ffffffff
1145421,e0,880,18,22,ffffffff
1145421,e8,880,18,19,ffffffff
1145421,e0,880,18,20,ffffffff
1145421,c0,880,18,17,ffffffff
1145422,e8,880,18,18,ffffffff
1145422,e0,880,18,23,ffffffff
1145422,f0,880,18,16,ffffffff
1145422,d8,880,18,23,ffffffff
1145423,f0,880,18,19,ffffffff
1145423,e8,880,18,20,ffffffff
1145423,e8,880,18,22,ffffffff
1145423,c0,880,18,19,ffffffff
1145424,f0,880,18,20,ffffffff
1145424,e8,880,18,23,ffffffff
1145425,f0,880,18,17,ffffffff
1145425,f0,880,18,23,ffffffff
1145427,e8,880,18,21,ffffffff
1145427,f0,880,18,18,ffffffff
1145428,f0,880,18,21,ffffffff
1145429,f0,880,18,22,ffffffff
1145432,f8,880,18,16,ffffffff
1145433,f8,880,18,19,ffffffff
1145434,f8,880,18,20,ffffffff
1145434,f8,880,18,17,ffffffff
1145435,f8,880,18,23,ffffffff
1145437,f8,880,18,18,ffffffff
1145437,f8,880,18,21,ffffffff
1145438,100,880,18,16,ffffffff
1145439,f8,880,18,22,ffffffff
1145439,100,880,18,19,ffffffff
1145440,100,880,18,20,ffffffff
1145440,100,880,18,17,ffffffff
1145441,100,880,18,23,ffffffff
1145443,100,880,18,18,ffffffff
1145443,100,880,18,21,ffffffff
1145445,110,880,18,16,ffffffff
1145445,100,880,18,22,ffffffff
1145446,110,880,18,19,ffffffff
1145447,110,880,18,17,ffffffff
1145449,110,880,18,20,ffffffff
1145450,118,880,18,16,ffffffff
1145450,110,880,18,23,ffffffff
1145450,110,880,18,18,ffffffff
1145451,118,880,18,19,ffffffff
1145451,118,880,18,17,ffffffff
1145452,110,880,18,21,ffffffff
1145453,118,880,18,20,ffffffff
1145454,118,880,18,23,ffffffff
1145454,110,880,18,22,ffffffff
1145455,118,880,18,18,ffffffff
1145456,118,880,18,21,ffffffff
1145458,118,880,18,22,ffffffff
1145459,120,880,18,16,ffffffff
1145460,120,880,18,17,ffffffff
1145460,120,880,18,19,ffffffff
1145462,120,880,18,20,ffffffff
1145463,120,880,18,23,ffffffff
1145464,120,880,18,18,ffffffff
1145465,120,880,18,21,ffffffff
1145467,120,880,18,22,ffffffff
1145824,128,880,18,16,ffffffff
1145849,130,880,18,16,ffffffff
1145855,138,880,18,16,ffffffff
1145856,140,880,18,16,ffffffff
1145875,128,880,18,17,ffffffff
1145877,130,880,18,17,ffffffff
1145883,138,880,18,17,ffffffff
1145884,140,880,18,17,ffffffff
1145897,128,880,18,20,ffffffff
1145898,130,880,18,20,ffffffff
1145904,138,880,18,20,ffffffff
1145905,140,880,18,20,ffffffff
1145912,128,880,18,19,ffffffff
1145913,130,880,18,19,ffffffff
1145919,138,880,18,19,ffffffff
1145920,140,880,18,19,ffffffff
1145922,130,880,18,23,ffffffff
1145923,128,880,18,23,ffffffff
1145929,138,880,18,23,ffffffff
1145931,140,880,18,23,ffffffff
1145936,128,880,18,18,ffffffff
1145937,130,880,18,18,ffffffff
1145938,128,880,18,21,ffffffff
1145939,130,880,18,21,ffffffff
1145942,130,880,18,22,ffffffff
1145943,138,880,18,18,ffffffff
1145944,140,880,18,18,ffffffff
1145945,138,880,18,21,ffffffff
1145945,128,880,18,22,ffffffff
1145946,140,880,18,21,ffffffff
1145952,138,880,18,22,ffffffff
1145954,140,880,18,22,ffffffff
1146593,1e0,880,18,17,efde9f3b
1146739,1e0,880,18,21,56defe6e
1146940,198,880,18,17,65d69331
1146949,1a0,880,18,17,65d69331
1146958,1a8,880,18,17,65d69331
1147085,198,880,18,21,42de6e62
1147094,1a0,880,18,21,42de6e62
1147103,1a8,880,18,21,42de6e62
1147209,1b0,880,18,17,65d69331
1147218,1b8,880,18,17,65d69331
1147219,1c0,880,18,17,65d69331
1147221,1c8,880,18,17,65d69331
1147223,1d0,880,18,17,65d69331
1147229,1d8,880,18,17,65d69331
1147394,1b0,880,18,21,42de6e62
1147403,1b8,880,18,21,42de6e62
1147404,1c0,880,18,21,42de6e62
1147406,1c8,880,18,21,42de6e62
1147408,1d0,880,18,21,42de6e62
1147414,1d8,880,18,21,42de6e62
1147561,2f0,666,18,10,ffffffff
1147565,2f8,666,18,10,ffffffff
1147574,300,666,18,10,ffffffff
1147578,308,666,18,10,ffffffff
1147580,310,666,18,10,ffffffff
1147820,b8,883,18,10,ffffffff
1147821,b8,883,18,8,ffffffff
1147822,b8,883,18,9,ffffffff
1147823,b8,883,18,11,ffffffff
1147824,b8,883,18,12,ffffffff
1147825,b8,883,18,13,ffffffff
1147826,b8,883,18,14,ffffffff
1147827,c0,883,18,8,ffffffff
1147828,c0,883,18,10,ffffffff
1147829,b8,883,18,15,ffffffff
1147830,c0,883,18,13,ffffffff
1147831,c8,883,18,10,ffffffff
1147832,c0,883,18,15,ffffffff
1147833,c8,883,18,8,ffffffff
1147834,c8,883,18,9,ffffffff
1147835,d0,883,18,10,ffffffff
1147836,c8,883,18,11,ffffffff
1147837,c8,883,18,12,ffffffff
1147838,c8,883,18,13,ffffffff
1147839,c8,883,18,14,ffffffff
1147840,c8,883,18,15,ffffffff
1147841,d0,883,18,8,ffffffff
1147842,d0,883,18,9,ffffffff
1147843,d8,883,18,10,ffffffff
1147844,d0,883,18,11,ffffffff
1147845,d0,883,18,12,ffffffff
1147846,d0,883,18,13,ffffffff
1147847,d0,883,18,14,ffffffff
1147848,d0,883,18,15,ffffffff
1147849,d8,883,18,8,ffffffff
1147850,d8,883,18,9,ffffffff
1147851,d8,883,18,14,ffffffff
1147852,c0,883,18,14,ffffffff
1147853,d8,883,18,11,ffffffff
1147854,d8,883,18,12,ffffffff
1147855,c0,883,18,12,ffffffff
1147856,e0,883,18,8,ffffffff
1147856,e0,883,18,9,ffffffff
1147856,e0,883,18,10,ffffffff
1147856,d8,883,18,13,ffffffff
1147857,e8,883,18,9,ffffffff
1147857,e0,883,18,14,ffffffff
1147857,c0,883,18,9,ffffffff
1147858,e8,883,18,8,ffffffff
1147858,e8,883,18,10,ffffffff
1147858,e0,883,18,13,ffffffff
1147858,d8,883,18,15,ffffffff
1147859,e0,883,18,11,ffffffff
1147859,e0,883,18,12,ffffffff
1147859,c0,883,18,11,ffffffff
1147860,f0,883,18,8,ffffffff
1147860,f0,883,18,9,ffffffff
1147860,e8,883,18,14,ffffffff
1147861,e0,883,18,15,ffffffff
1147861,e8,883,18,13,ffffffff
1147861,f0,883,18,10,ffffffff
1147861,e8,883,18,12,ffffffff
1147862,e8,883,18,11,ffffffff
1147862,f0,883,18,14,ffffffff
1147862,f0,883,18,12,ffffffff
1147862,f0,883,18,13,ffffffff
1147863,f0,883,18,11,ffffffff
1147864,f0,883,18,15,ffffffff
1147865,e8,883,18,15,ffffffff
1147870,f8,883,18,9,ffffffff
1147870,f8,883,18,8,ffffffff
1147870,f8,883,18,10,ffffffff
1147872,f8,883,18,12,ffffffff
1147872,f8,883,18,13,ffffffff
1147872,f8,883,18,14,ffffffff
1147872,f8,883,18,11,ffffffff
1147874,f8,883,18,15,ffffffff
1147876,100,883,18,8,ffffffff
1147876,100,883,18,9,ffffffff
1147876,100,883,18,10,ffffffff
1147878,100,883,18,13,ffffffff
1147878,100,883,18,14,ffffffff
1147878,100,883,18,11,ffffffff
1147878,100,883,18,12,ffffffff
1147880,100,883,18,15,ffffffff
1147883,110,883,18,10,ffffffff
1147883,110,883,18,9,ffffffff
1147885,110,883,18,8,ffffffff
1147885,110,883,18,11,ffffffff
1147887,110,883,18,13,ffffffff
1147887,110,883,18,14,ffffffff
1147888,118,883,18,9,ffffffff
1147888,118,883,18,10,ffffffff
1147888,110,883,18,12,ffffffff
1147889,110,883,18,15,ffffffff
1147890,118,883,18,11,ffffffff
1147891,118,883,18,14,ffffffff
1147891,118,883,18,13,ffffffff
1147892,118,883,18,12,ffffffff
1147893,118,883,18,15,ffffffff
1147894,118,883,18,8,ffffffff
1147897,120,883,18,9,ffffffff
1147897,120,883,18,10,ffffffff
1147899,120,883,18,11,ffffffff
1147900,120,883,18,13,ffffffff
1147900,120,883,18,14,ffffffff
1147902,120,883,18,12,ffffffff
1147902,120,883,18,15,ffffffff
1147904,120,883,18,8,ffffffff
1148286,128,883,18,9,ffffffff
1148287,130,883,18,9,ffffffff
1148293,138,883,18,9,ffffffff
1148294,140,883,18,9,ffffffff
1148307,128,883,18,10,ffffffff
1148308,130,883,18,10,ffffffff
1148314,138,883,18,10,ffffffff
1148315,140,883,18,10,ffffffff
1148365,130,883,18,13,ffffffff
1148366,128,883,18,13,ffffffff
1148372,138,883,18,13,ffffffff
1148373,140,883,18,13,ffffffff
1148375,128,883,18,11,ffffffff
1148376,130,883,18,11,ffffffff
1148381,130,883,18,15,ffffffff
1148382,138,883,18,11,ffffffff
1148383,140,883,18,11,ffffffff
1148384,128,883,18,15,ffffffff
1148387,130,883,18,8,ffffffff
1148388,128,883,18,8,ffffffff
1148391,138,883,18,15,ffffffff
1148393,140,883,18,15,ffffffff
1148394,138,883,18,8,ffffffff
1148395,140,883,18,8,ffffffff
1148405,128,883,18,12,ffffffff
1148406,130,883,18,12,ffffffff
1148412,138,883,18,12,ffffffff
1148413,140,883,18,12,ffffffff
1148418,128,883,18,14,ffffffff
1148419,130,883,18,14,ffffffff
1148425,138,883,18,14,ffffffff
1148426,140,883,18,14,ffffffff
1149020,1e0,883,18,9,bbef7fb6
1149055,198,883,18,9,9aa65f90
1149064,1a0,883,18,9,9aa65f90
1149073,1a8,883,18,9,9aa65f90
1149106,1e0,883,18,13,5fd5b7af
1149142,198,883,18,13,1455b7a9
1149151,1a0,883,18,13,1455b7a9
1149160,1a8,883,18,13,1455b7a9
1149327,1b0,883,18,9,9aa65f90
1149336,1b8,883,18,9,9aa65f90
1149337,1c0,883,18,9,9aa65f90
1149339,1c8,883,18,9,9aa65f90
1149341,1d0,883,18,9,9aa65f90
1149347,1d8,883,18,9,9aa65f90
1149415,1b0,883,18,13,1455b7a9
1149424,1b8,883,18,13,1455b7a9
1149425,1c0,883,18,13,1455b7a9
1149427,1c8,883,18,13,1455b7a9
1149429,1d0,883,18,13,1455b7a9
1149436,1d8,883,18,13,1455b7a9
1155294,2f0,880,18,23,ffffffff
1155298,2f8,880,18,23,ffffffff
1155307,300,880,18,23,ffffffff
1155311,308,880,18,23,ffffffff
1155313,310,880,18,23,ffffffff
1155743,2f0,883,18,11,ffffffff
1155749,2f8,883,18,11,ffffffff
1155758,300,883,18,11,ffffffff
1155762,308,883,18,11,ffffffff
1155764,310,883,18,11,ffffffff
1156295,2f0,883,18,14,ffffffff
1156299,2f8,883,18,14,ffffffff
1156308,300,883,18,14,ffffffff
1156312,308,883,18,14,ffffffff
1156314,310,883,18,14,ffffffff
1156718,2f0,883,18,9,ffffffff
1156722,2f8,883,18,9,ffffffff
1156731,300,883,18,9,ffffffff
1156735,308,883,18,9,ffffffff
1156737,310,883,18,9,ffffffff
1160560,2f0,880,18,20,ffffffff
1160564,2f8,880,18,20,ffffffff
1160573,300,880,18,20,ffffffff
1160577,308,880,18,20,ffffffff
1160579,310,880,18,20,ffffffff
1162637,2f0,880,18,21,ffffffff
1162641,2f8,880,18,21,ffffffff
1162650,300,880,18,21,ffffffff
1162654,308,880,18,21,ffffffff
1162656,310,880,18,21,ffffffff
1163348,2f0,880,18,22,ffffffff
1163352,2f8,880,18,22,ffffffff
1163361,300,880,18,22,ffffffff
1163365,308,880,18,22,ffffffff
1163367,310,880,18,22,ffffffff
1165596,2f0,880,18,18,ffffffff
1165600,2f8,880,18,18,ffffffff
1165609,300,880,18,18,ffffffff
1165613,308,880,18,18,ffffffff
1165615,310,880,18,18,ffffffff
1168381,2f0,883,18,8,ffffffff
1168385,2f8,883,18,8,ffffffff
1168394,300,883,18,8,ffffffff
1168398,308,883,18,8,ffffffff
1168400,310,883,18,8,ffffffff
1172256,2f0,883,18,13,ffffffff
1172260,2f8,883,18,13,ffffffff
1172269,300,883,18,13,ffffffff
1172273,308,883,18,13,ffffffff
1172275,310,883,18,13,ffffffff
1174540,2f0,757,18,25,ffffffff
1174544,2f8,757,18,25,ffffffff
1174553,300,757,18,25,ffffffff
1174557,308,757,18,25,ffffffff
1174559,310,757,18,25,ffffffff
1174798,b8,896,18,24,ffffffff
1174799,b8,896,18,25,ffffffff
1174800,b8,896,18,26,ffffffff
1174801,b8,896,18,29,ffffffff
1174802,b8,896,18,30,ffffffff
1174803,b8,896,18,27,ffffffff
1174804,b8,896,18,28,ffffffff
1174805,b8,896,18,31,ffffffff
1174806,c0,896,18,24,ffffffff
1174807,c0,896,18,25,ffffffff
1174808,c0,896,18,30,ffffffff
1174809,c8,896,18,24,ffffffff
1174810,c8,896,18,25,ffffffff
1174811,c8,896,18,26,ffffffff
1174812,c0,896,18,31,ffffffff
1174813,c8,896,18,28,ffffffff
1174814,c8,896,18,29,ffffffff
1174815,c8,896,18,30,ffffffff
1174816,c8,896,18,27,ffffffff
1174817,d0,896,18,24,ffffffff
1174818,d0,896,18,25,ffffffff
1174819,d0,896,18,26,ffffffff
1174820,c8,896,18,31,ffffffff
1174821,d0,896,18,28,ffffffff
1174822,d0,896,18,29,ffffffff
1174823,d0,896,18,30,ffffffff
1174824,d0,896,18,27,ffffffff
1174825,d8,896,18,24,ffffffff
1174826,d8,896,18,25,ffffffff
1174827,d8,896,18,26,ffffffff
1174828,e0,896,18,24,ffffffff
1174828,d0,896,18,31,ffffffff
1174829,e0,896,18,25,ffffffff
1174829,d8,896,18,28,ffffffff
1174830,e0,896,18,26,ffffffff
1174830,c0,896,18,28,ffffffff
1174831,d8,896,18,29,ffffffff
1174832,c0,896,18,29,ffffffff
1174833,d8,896,18,30,ffffffff
1174834,c0,896,18,26,ffffffff
1174835,d8,896,18,27,ffffffff
1174836,d8,896,18,31,ffffffff
1174837,c0,896,18,27,ffffffff
1174838,e0,896,18,27,ffffffff
1174838,e8,896,18,24,ffffffff
1174838,e8,896,18,25,ffffffff
1174838,e8,896,18,26,ffffffff
1174839,e8,896,18,27,ffffffff
1174839,e0,896,18,28,ffffffff
1174839,e0,896,18,29,ffffffff
1174839,e0,896,18,30,ffffffff
1174840,f0,896,18,24,ffffffff
1174840,f0,896,18,26,ffffffff
1174840,e0,896,18,31,ffffffff
1174841,e8,896,18,30,ffffffff
1174841,f0,896,18,27,ffffffff
1174841,e8,896,18,28,ffffffff
1174842,e8,896,18,31,ffffffff
1174842,f0,896,18,28,ffffffff
1174843,f0,896,18,25,ffffffff
1174843,f0,896,18,31,ffffffff
1174843,f0,896,18,30,ffffffff
1174845,e8,896,18,29,ffffffff
1174846,f0,896,18,29,ffffffff
1174850,f8,896,18,26,ffffffff
1174850,f8,896,18,24,ffffffff
1174851,f8,896,18,27,ffffffff
1174852,f8,896,18,28,ffffffff
1174852,f8,896,18,25,ffffffff
1174852,f8,896,18,30,ffffffff
1174853,f8,896,18,31,ffffffff
1174856,f8,896,18,29,ffffffff
1174856,100,896,18,24,ffffffff
1174856,100,896,18,26,ffffffff
1174857,100,896,18,27,ffffffff
1174858,100,896,18,25,ffffffff
1174858,100,896,18,30,ffffffff
1174858,100,896,18,28,ffffffff
1174859,100,896,18,31,ffffffff
1174862,100,896,18,29,ffffffff
1174863,110,896,18,26,ffffffff
1174863,110,896,18,24,ffffffff
1174864,110,896,18,27,ffffffff
1174865,110,896,18,25,ffffffff
1174867,110,896,18,30,ffffffff
1174867,110,896,18,28,ffffffff
1174868,118,896,18,24,ffffffff
1174868,118,896,18,26,ffffffff
1174868,110,896,18,31,ffffffff
1174869,118,896,18,25,ffffffff
1174869,118,896,18,27,ffffffff
1174870,110,896,18,29,ffffffff
1174871,118,896,18,30,ffffffff
1174871,118,896,18,28,ffffffff
1174872,118,896,18,31,ffffffff
1174874,118,896,18,29,ffffffff
1174877,120,896,18,26,ffffffff
1174877,120,896,18,24,ffffffff
1174878,120,896,18,27,ffffffff
1174878,120,896,18,25,ffffffff
1174880,120,896,18,28,ffffffff
1174880,120,896,18,30,ffffffff
1174881,120,896,18,31,ffffffff
1174883,120,896,18,29,ffffffff
1175266,128,896,18,26,ffffffff
1175278,128,896,18,24,ffffffff
1175281,130,896,18,26,ffffffff
1175283,130,896,18,24,ffffffff
1175287,138,896,18,26,ffffffff
1175288,140,896,18,26,ffffffff
1175290,138,896,18,24,ffffffff
1175291,140,896,18,24,ffffffff
1175304,128,896,18,27,ffffffff
1175306,130,896,18,27,ffffffff
1175313,138,896,18,27,ffffffff
1175314,140,896,18,27,ffffffff
1175323,128,896,18,25,ffffffff
1175324,130,896,18,25,ffffffff
1175330,138,896,18,25,ffffffff
1175331,140,896,18,25,ffffffff
1175365,128,896,18,28,ffffffff
1175368,128,896,18,30,ffffffff
1175369,130,896,18,30,ffffffff
1175372,130,896,18,28,ffffffff
1175375,138,896,18,30,ffffffff
1175376,140,896,18,30,ffffffff
1175378,138,896,18,28,ffffffff
1175379,140,896,18,28,ffffffff
1175381,130,896,18,29,ffffffff
1175382,128,896,18,29,ffffffff
1175385,130,896,18,31,ffffffff
1175386,128,896,18,31,ffffffff
1175388,138,896,18,29,ffffffff
1175389,140,896,18,29,ffffffff
1175393,138,896,18,31,ffffffff
1175396,140,896,18,31,ffffffff
1175398,150,896,18,29,ffffffff
1175405,158,896,18,29,ffffffff
1175411,160,896,18,29,ffffffff
1175412,168,896,18,29,ffffffff
1175413,170,896,18,29,ffffffff
1176023,1e0,896,18,26,6efddfe7
1176058,198,896,18,26,467196e6
1176067,1a0,896,18,26,467196e6
1176076,1a8,896,18,26,467196e6
1176328,1b0,896,18,26,467196e6
1176337,1b8,896,18,26,467196e6
1176338,1c0,896,18,26,467196e6
1176340,1c8,896,18,26,467196e6
1176342,1d0,896,18,26,467196e6
1176348,1d8,896,18,26,467196e6
1176876,1e8,896,18,29,ffffffff
1176885,1f0,896,18,29,ffffffff
1176891,1f8,896,18,29,ffffffff
1177196,200,896,18,31,fefffffd
1178206,2f0,896,18,29,ffffffff
1178210,2f8,896,18,29,ffffffff
1178219,300,896,18,29,ffffffff
1178224,308,896,18,29,ffffffff
1178225,310,896,18,29,ffffffff
1180817,2f0,896,18,25,ffffffff
1180821,2f8,896,18,25,ffffffff
1180830,300,896,18,25,ffffffff
1180834,308,896,18,25,ffffffff
1180836,310,896,18,25,ffffffff
1181325,2f0,896,18,31,ffffffff
1181329,2f8,896,18,31,ffffffff
1181338,300,896,18,31,ffffffff
1181342,308,896,18,31,ffffffff
1181344,310,896,18,31,ffffffff
1182393,2f0,896,18,27,ffffffff
1182397,2f8,896,18,27,ffffffff
1182406,300,896,18,27,ffffffff
1182410,308,896,18,27,ffffffff
1182412,310,896,18,27,ffffffff
1184350,2f0,896,18,28,ffffffff
1184354,2f8,896,18,28,ffffffff
1184363,300,896,18,28,ffffffff
1184367,308,896,18,28,ffffffff
1184369,310,896,18,28,ffffffff
1184712,2f0,883,18,12,ffffffff
1184716,2f8,883,18,12,ffffffff
1184725,300,883,18,12,ffffffff
1184729,308,883,18,12,ffffffff
1184731,310,883,18,12,ffffffff
1185138,2f0,896,18,24,ffffffff
1185142,2f8,896,18,24,ffffffff
1185151,300,896,18,24,ffffffff
1185155,308,896,18,24,ffffffff
1185157,310,896,18,24,ffffffff
1189155,2f0,896,18,30,ffffffff
1189159,2f8,896,18,30,ffffffff
1189168,300,896,18,30,ffffffff
1189172,308,896,18,30,ffffffff
1189174,310,896,18,30,ffffffff
1208428,2f0,880,18,17,ffffffff
1208432,2f8,880,18,17,ffffffff
1208441,300,880,18,17,ffffffff
1208445,308,880,18,17,ffffffff
1208447,310,880,18,17,ffffffff
1215701,2f0,896,18,26,ffffffff
1215705,2f8,896,18,26,ffffffff
1215714,300,896,18,26,ffffffff
1215718,308,896,18,26,ffffffff
1215720,310,896,18,26,ffffffff
1215960,b8,922,18,26,ffffffff
1215961,b8,922,18,24,ffffffff
1215962,b8,922,18,25,ffffffff
1215963,b8,922,18,27,ffffffff
1215964,b8,922,18,28,ffffffff
1215965,b8,922,18,29,ffffffff
1215966,b8,922,18,30,ffffffff
1215967,c0,922,18,24,ffffffff
1215968,c0,922,18,26,ffffffff
1215969,b8,922,18,31,ffffffff
1215970,c0,922,18,29,ffffffff
1215971,c8,922,18,26,ffffffff
1215972,c0,922,18,31,ffffffff
1215973,c8,922,18,24,ffffffff
1215974,c8,922,18,25,ffffffff
1215975,c8,922,18,30,ffffffff
1215976,c8,922,18,27,ffffffff
1215977,c8,922,18,28,ffffffff
1215978,c8,922,18,29,ffffffff
1215979,d0,922,18,26,ffffffff
1215980,c8,922,18,31,ffffffff
1215981,d0,922,18,24,ffffffff
1215982,d0,922,18,25,ffffffff
1215983,d0,922,18,30,ffffffff
1215984,d0,922,18,27,ffffffff
1215985,d0,922,18,28,ffffffff
1215986,d0,922,18,29,ffffffff
1215987,d8,922,18,26,ffffffff
1215988,d0,922,18,31,ffffffff
1215989,d8,922,18,24,ffffffff
1215990,e0,922,18,26,ffffffff
1215990,d8,922,18,25,ffffffff
1215991,d8,922,18,30,ffffffff
1215992,e0,922,18,24,ffffffff
1215992,c0,922,18,30,ffffffff
1215993,e0,922,18,25,ffffffff
1215993,d8,922,18,27,ffffffff
1215994,d8,922,18,28,ffffffff
1215995,c0,922,18,28,ffffffff
1215996,e0,922,18,27,ffffffff
1215996,e8,922,18,26,ffffffff
1215996,e8,922,18,24,ffffffff
1215996,e8,922,18,25,ffffffff
1215996,d8,922,18,29,ffffffff
1215997,e0,922,18,29,ffffffff
1215997,e0,922,18,30,ffffffff
1215997,e8,922,18,27,ffffffff
1215997,e0,922,18,28,ffffffff
1215997,c0,922,18,25,ffffffff
1215998,f0,922,18,26,ffffffff
1215998,e0,922,18,31,ffffffff
1215998,f0,922,18,24,ffffffff
1215998,f0,922,18,25,ffffffff
1215998,d8,922,18,31,ffffffff
1215999,f0,922,18,27,ffffffff
1215999,e8,922,18,28,ffffffff
1215999,e8,922,18,29,ffffffff
1215999,e8,922,18,30,ffffffff
1215999,c0,922,18,27,ffffffff
1216000,f0,922,18,28,ffffffff
1216000,f0,922,18,29,ffffffff
1216000,f0,922,18,30,ffffffff
1216000,e8,922,18,31,ffffffff
1216001,f0,922,18,31,ffffffff
1216008,f8,922,18,24,ffffffff
1216008,f8,922,18,25,ffffffff
1216008,f8,922,18,26,ffffffff
1216009,f8,922,18,27,ffffffff
1216010,f8,922,18,29,ffffffff
1216010,f8,922,18,30,ffffffff
1216010,f8,922,18,28,ffffffff
1216011,f8,922,18,31,ffffffff
1216014,100,922,18,25,ffffffff
1216014,100,922,18,24,ffffffff
1216015,100,922,18,26,ffffffff
1216016,100,922,18,27,ffffffff
1216016,100,922,18,28,ffffffff
1216016,100,922,18,29,ffffffff
1216017,100,922,18,30,ffffffff
1216017,100,922,18,31,ffffffff
1216021,110,922,18,24,ffffffff
1216021,110,922,18,25,ffffffff
1216024,110,922,18,26,ffffffff
1216024,110,922,18,27,ffffffff
1216025,110,922,18,28,ffffffff
1216025,110,922,18,29,ffffffff
1216025,110,922,18,31,ffffffff
1216026,118,922,18,24,ffffffff
1216026,118,922,18,25,ffffffff
1216027,110,922,18,30,ffffffff
1216029,118,922,18,28,ffffffff
1216029,118,922,18,29,ffffffff
1216029,118,922,18,27,ffffffff
1216031,118,922,18,30,ffffffff
1216031,118,922,18,31,ffffffff
1216033,118,922,18,26,ffffffff
1216035,120,922,18,24,ffffffff
1216035,120,922,18,25,ffffffff
