cycle,pc,cta_id,cluster_id,warp_id,tid
5111,d0,51,7,11,ffffffff
5112,d0,81,7,16,ffffffff
5113,d0,51,7,13,ffffffff
5114,d0,51,7,14,ffffffff
5115,d0,51,7,15,ffffffff
5116,d0,81,7,20,ffffffff
5117,d0,81,7,17,ffffffff
5118,d0,81,7,18,ffffffff
5119,d0,81,7,19,ffffffff
5120,d0,111,7,24,ffffffff
5121,d0,81,7,21,ffffffff
5122,d0,81,7,22,ffffffff
5123,d0,81,7,23,ffffffff
5124,d0,111,7,28,ffffffff
5125,d0,111,7,25,ffffffff
5126,d0,111,7,26,ffffffff
5127,d0,111,7,27,ffffffff
5128,d8,21,7,0,ffffffff
5129,d0,111,7,29,ffffffff
5130,d0,111,7,30,ffffffff
5131,d0,111,7,31,ffffffff
5132,d8,21,7,4,ffffffff
5133,d8,21,7,1,ffffffff
5134,d8,21,7,2,ffffffff
5135,d8,21,7,3,ffffffff
5136,d8,51,7,8,ffffffff
5137,d8,21,7,5,ffffffff
5138,d8,51,7,10,ffffffff
5139,d8,51,7,11,ffffffff
5140,d8,51,7,12,ffffffff
5141,d8,51,7,9,ffffffff
5142,d8,51,7,14,ffffffff
5143,d8,51,7,15,ffffffff
5144,d8,81,7,16,ffffffff
5145,d8,51,7,13,ffffffff
5146,d8,81,7,18,ffffffff
5147,d8,81,7,19,ffffffff
5148,d8,81,7,20,ffffffff
5149,d8,81,7,17,ffffffff
5150,d8,81,7,22,ffffffff
5151,d8,81,7,23,ffffffff
5152,d8,111,7,24,ffffffff
5153,d8,81,7,21,ffffffff
5154,d8,111,7,26,ffffffff
5155,d8,111,7,27,ffffffff
5156,d8,111,7,28,ffffffff
5157,e0,21,7,6,ffffffff
5157,b8,51,7,12,ffffffff
5158,e0,21,7,7,ffffffff
5158,e0,21,7,0,ffffffff
5158,d8,111,7,25,ffffffff
5159,d8,111,7,30,ffffffff
5160,b8,51,7,10,ffffffff
5161,e0,21,7,1,ffffffff
5161,e0,21,7,2,ffffffff
5161,e8,21,7,0,ffffffff
5161,e0,21,7,3,ffffffff
5161,d8,111,7,31,ffffffff
5162,e8,21,7,7,ffffffff
5162,e0,21,7,4,ffffffff
5162,e8,21,7,1,ffffffff
5162,e8,21,7,6,ffffffff
5162,c0,21,7,7,ffffffff
5163,e0,51,7,8,ffffffff
5163,e0,21,7,5,ffffffff
5163,e0,51,7,10,ffffffff
5163,e0,51,7,11,ffffffff
5163,d8,111,7,29,ffffffff
5164,e0,51,7,9,ffffffff
5164,e0,51,7,14,ffffffff
5164,e0,51,7,15,ffffffff
5164,e0,51,7,12,ffffffff
5164,b8,51,7,9,ffffffff
5165,e0,81,7,18,ffffffff
5165,e0,81,7,19,ffffffff
5165,e0,81,7,16,ffffffff
5165,e0,51,7,13,ffffffff
5166,e0,81,7,23,ffffffff
5166,e0,81,7,20,ffffffff
5166,e0,81,7,17,ffffffff
5166,e0,81,7,22,ffffffff
5167,e0,111,7,24,ffffffff
5167,e0,81,7,21,ffffffff
5167,e0,111,7,26,ffffffff
5167,e0,111,7,27,ffffffff
5168,e0,111,7,25,ffffffff
5168,e0,111,7,30,ffffffff
5168,e0,111,7,31,ffffffff
5168,e0,111,7,28,ffffffff
5169,e8,21,7,2,ffffffff
5169,e8,21,7,3,ffffffff
5169,f0,21,7,0,ffffffff
5169,e0,111,7,29,ffffffff
5170,f0,21,7,7,ffffffff
5170,e8,21,7,4,ffffffff
5170,f0,21,7,1,ffffffff
5170,f0,21,7,6,ffffffff
5171,e8,51,7,8,ffffffff
5171,e8,21,7,5,ffffffff
5171,e8,51,7,10,ffffffff
5171,e8,51,7,11,ffffffff
5172,e8,51,7,9,ffffffff
5172,e8,51,7,14,ffffffff
5172,e8,51,7,15,ffffffff
5172,e8,51,7,12,ffffffff
5173,e8,81,7,18,ffffffff
5173,e8,81,7,19,ffffffff
5173,e8,81,7,16,ffffffff
5173,e8,51,7,13,ffffffff
5174,e8,81,7,23,ffffffff
5174,e8,81,7,20,ffffffff
5174,e8,81,7,17,ffffffff
5174,e8,81,7,22,ffffffff
5175,e8,111,7,24,ffffffff
5175,e8,81,7,21,ffffffff
5175,e8,111,7,26,ffffffff
5175,e8,111,7,27,ffffffff
5176,e8,111,7,25,ffffffff
5176,e8,111,7,30,ffffffff
5176,e8,111,7,31,ffffffff
5176,e8,111,7,28,ffffffff
5177,f0,21,7,2,ffffffff
5177,f0,21,7,3,ffffffff
5177,e8,111,7,29,ffffffff
5180,f0,21,7,4,ffffffff
5181,f8,21,7,0,ffffffff
5181,f0,21,7,5,ffffffff
5181,f0,51,7,10,ffffffff
5181,f0,51,7,11,ffffffff
5182,f8,21,7,7,ffffffff
5182,f8,21,7,1,ffffffff
5182,f8,21,7,6,ffffffff
5182,f0,51,7,8,ffffffff
5183,f0,51,7,9,ffffffff
5183,f0,51,7,14,ffffffff
5183,f0,51,7,15,ffffffff
5183,f0,81,7,16,ffffffff
5184,f0,81,7,23,ffffffff
5184,f0,81,7,20,ffffffff
5184,f0,81,7,17,ffffffff
5184,f0,81,7,22,ffffffff
5185,f0,111,7,27,ffffffff
5185,f0,81,7,21,ffffffff
5185,f0,111,7,26,ffffffff
5185,f0,111,7,24,ffffffff
5186,f0,111,7,30,ffffffff
5186,f0,111,7,31,ffffffff
5186,f0,111,7,28,ffffffff
5186,f0,111,7,25,ffffffff
5187,f0,81,7,18,ffffffff
5187,f0,81,7,19,ffffffff
5187,100,21,7,0,ffffffff
5187,f0,111,7,29,ffffffff
5188,f0,51,7,12,ffffffff
5188,100,21,7,1,ffffffff
5189,f0,51,7,13,ffffffff
5190,100,21,7,6,ffffffff
5190,100,21,7,7,ffffffff
5191,f8,21,7,3,ffffffff
5191,f8,21,7,2,ffffffff
5192,f8,21,7,4,ffffffff
5193,f8,21,7,5,ffffffff
5194,f8,51,7,10,ffffffff
5194,f8,51,7,11,ffffffff
5194,f8,51,7,8,ffffffff
5195,f8,51,7,9,ffffffff
5196,f8,51,7,14,ffffffff
5196,f8,51,7,15,ffffffff
5196,f8,81,7,16,ffffffff
5197,f8,81,7,17,ffffffff
5198,f8,81,7,23,ffffffff
5198,f8,81,7,20,ffffffff
5198,f8,81,7,22,ffffffff
5199,f8,81,7,21,ffffffff
5200,f8,111,7,26,ffffffff
5200,f8,111,7,27,ffffffff
5200,f8,111,7,24,ffffffff
5201,f8,111,7,25,ffffffff
5201,100,21,7,4,ffffffff
5202,f8,111,7,30,ffffffff
5202,f8,111,7,31,ffffffff
5202,100,51,7,8,ffffffff
5202,100,21,7,5,ffffffff
5203,100,21,7,2,ffffffff
5203,100,21,7,3,ffffffff
5203,100,51,7,9,ffffffff
5204,f8,81,7,18,ffffffff
5204,f8,81,7,19,ffffffff
5205,110,21,7,6,ffffffff
5205,110,21,7,7,ffffffff
5206,f8,111,7,28,ffffffff
5206,100,51,7,10,ffffffff
5206,100,51,7,11,ffffffff
5207,f8,111,7,29,ffffffff
5207,100,81,7,20,ffffffff
5207,100,51,7,14,ffffffff
5207,100,51,7,15,ffffffff
5208,f8,51,7,12,ffffffff
5208,100,81,7,21,ffffffff
5209,f8,51,7,13,ffffffff
5209,100,111,7,24,ffffffff
5209,100,81,7,22,ffffffff
5209,100,81,7,23,ffffffff
5210,110,21,7,0,ffffffff
5210,100,111,7,25,ffffffff
5210,100,111,7,26,ffffffff
5210,100,111,7,27,ffffffff
5211,110,21,7,1,ffffffff
5211,100,111,7,31,ffffffff
5211,100,111,7,30,ffffffff
5214,100,111,7,28,ffffffff
5215,100,111,7,29,ffffffff
5216,118,21,7,6,ffffffff
5216,118,21,7,7,ffffffff
5217,110,21,7,4,ffffffff
5218,118,21,7,0,ffffffff
5218,110,21,7,5,ffffffff
5219,118,21,7,1,ffffffff
5219,110,51,7,8,ffffffff
5220,100,81,7,18,ffffffff
5220,100,81,7,19,ffffffff
5220,100,51,7,12,ffffffff
5220,110,51,7,9,ffffffff
5221,110,81,7,20,ffffffff
5221,100,51,7,13,ffffffff
5222,110,21,7,2,ffffffff
5222,110,21,7,3,ffffffff
5222,110,81,7,21,ffffffff
5225,110,51,7,10,ffffffff
5225,110,51,7,11,ffffffff
5226,120,21,7,7,ffffffff
5226,120,21,7,6,ffffffff
5227,120,21,7,0,ffffffff
5227,110,51,7,14,ffffffff
5227,110,51,7,15,ffffffff
5228,120,21,7,1,ffffffff
5228,110,81,7,23,ffffffff
5228,110,81,7,22,ffffffff
5229,118,21,7,4,ffffffff
5229,110,111,7,27,ffffffff
5229,110,111,7,26,ffffffff
5230,118,21,7,5,ffffffff
5230,110,111,7,30,ffffffff
5230,110,111,7,31,ffffffff
5231,118,51,7,8,ffffffff
5232,118,51,7,9,ffffffff
5233,110,111,7,24,ffffffff
5234,118,81,7,20,ffffffff
5234,118,21,7,3,ffffffff
5234,110,111,7,25,ffffffff
5235,118,81,7,21,ffffffff
5235,110,111,7,28,ffffffff
5236,118,21,7,2,ffffffff
5236,110,111,7,29,ffffffff
5236,110,81,7,19,ffffffff
5237,118,51,7,11,ffffffff
5237,110,81,7,18,ffffffff
5238,100,81,7,16,ffffffff
5238,118,51,7,10,ffffffff
5239,100,81,7,17,ffffffff
5239,120,21,7,4,ffffffff
5240,120,21,7,5,ffffffff
5240,118,81,7,23,ffffffff
5241,118,81,7,18,ffffffff
5241,110,51,7,13,ffffffff
5242,118,51,7,15,ffffffff
5242,120,51,7,8,ffffffff
5243,118,81,7,22,ffffffff
5244,118,81,7,19,ffffffff
5244,120,81,7,20,ffffffff
5245,118,111,7,26,ffffffff
5245,120,81,7,21,ffffffff
5246,118,111,7,31,ffffffff
5246,118,111,7,24,ffffffff
5247,110,51,7,12,ffffffff
5247,118,111,7,30,ffffffff
5247,118,111,7,25,ffffffff
5248,120,21,7,3,ffffffff
5248,118,111,7,28,ffffffff
5249,120,51,7,9,ffffffff
5249,120,21,7,2,ffffffff
5250,118,111,7,27,ffffffff
5251,118,51,7,14,ffffffff
5251,118,51,7,12,ffffffff
5251,118,111,7,29,ffffffff
5252,120,51,7,11,ffffffff
5253,120,51,7,10,ffffffff
5253,118,51,7,13,ffffffff
5254,120,51,7,15,ffffffff
5255,120,81,7,18,ffffffff
5273,120,81,7,22,ffffffff
5273,120,81,7,19,ffffffff
5351,120,81,7,23,ffffffff
5351,120,111,7,24,ffffffff
5362,110,81,7,17,ffffffff
5363,120,111,7,26,ffffffff
5363,120,51,7,13,ffffffff
5363,120,111,7,27,ffffffff
5363,120,111,7,28,ffffffff
5364,110,81,7,16,ffffffff
5365,120,111,7,30,ffffffff
5365,120,111,7,31,ffffffff
5365,120,51,7,12,ffffffff
5366,120,111,7,25,ffffffff
5367,120,51,7,14,ffffffff
5368,118,81,7,16,ffffffff
5368,120,111,7,29,ffffffff
5370,118,81,7,17,ffffffff
5403,120,81,7,16,ffffffff
5466,120,81,7,17,ffffffff
5605,128,21,7,6,ffffffff
5608,130,21,7,6,ffffffff
5614,138,21,7,6,ffffffff
5615,140,21,7,6,ffffffff
5626,128,21,7,7,ffffffff
5632,128,21,7,0,ffffffff
5644,130,21,7,0,ffffffff
5650,138,21,7,0,ffffffff
5651,140,21,7,0,ffffffff
5658,128,21,7,1,ffffffff
5670,130,21,7,1,ffffffff
5676,138,21,7,1,ffffffff
5677,140,21,7,1,ffffffff
5694,130,21,7,7,ffffffff
5700,138,21,7,7,ffffffff
5701,140,21,7,7,ffffffff
5710,150,21,7,7,ffffffff
5716,158,21,7,7,ffffffff
5722,160,21,7,7,ffffffff
5723,168,21,7,7,ffffffff
5724,170,21,7,7,ffffffff
5767,128,81,7,20,ffffffff
5768,130,81,7,20,ffffffff
5771,128,81,7,21,ffffffff
5772,130,81,7,21,ffffffff
5774,138,81,7,20,ffffffff
5775,140,81,7,20,ffffffff
5775,128,21,7,3,ffffffff
5776,130,21,7,3,ffffffff
5777,128,21,7,4,ffffffff
5778,138,81,7,21,ffffffff
5778,130,21,7,4,ffffffff
5779,140,81,7,21,ffffffff
5782,138,21,7,3,ffffffff
5783,140,21,7,3,ffffffff
5785,138,21,7,4,ffffffff
5786,140,21,7,4,ffffffff
5787,128,21,7,5,ffffffff
5788,130,21,7,5,ffffffff
5791,128,21,7,2,ffffffff
5792,130,21,7,2,ffffffff
5794,138,21,7,5,ffffffff
5796,140,21,7,5,ffffffff
5798,138,21,7,2,ffffffff
5799,140,21,7,2,ffffffff
5950,130,51,7,8,ffffffff
5951,128,51,7,8,ffffffff
5952,128,51,7,9,ffffffff
5953,130,51,7,9,ffffffff
5957,138,51,7,8,ffffffff
5958,140,51,7,8,ffffffff
5959,138,51,7,9,ffffffff
5960,140,51,7,9,ffffffff
6030,128,51,7,10,ffffffff
6031,130,51,7,10,ffffffff
6037,138,51,7,10,ffffffff
6038,140,51,7,10,ffffffff
6084,128,51,7,11,ffffffff
6127,130,51,7,11,ffffffff
6133,138,51,7,11,ffffffff
6134,140,51,7,11,ffffffff
6248,130,81,7,18,ffffffff
6249,128,81,7,18,ffffffff
6255,138,81,7,18,ffffffff
6256,140,81,7,18,ffffffff
6258,128,81,7,23,ffffffff
6259,130,81,7,23,ffffffff
6265,138,81,7,23,ffffffff
6266,140,81,7,23,ffffffff
6292,128,81,7,22,ffffffff
6293,130,81,7,22,ffffffff
6299,138,81,7,22,ffffffff
6300,140,81,7,22,ffffffff
6316,128,81,7,19,ffffffff
6317,130,81,7,19,ffffffff
6323,138,81,7,19,ffffffff
6324,140,81,7,19,ffffffff
6343,128,51,7,15,ffffffff
6344,130,51,7,15,ffffffff
6350,138,51,7,15,ffffffff
6352,140,51,7,15,ffffffff
6389,128,111,7,26,ffffffff
6390,130,111,7,26,ffffffff
6396,138,111,7,26,ffffffff
6397,140,111,7,26,ffffffff
6434,128,111,7,27,ffffffff
6435,130,111,7,27,ffffffff
6441,138,111,7,27,ffffffff
6442,140,111,7,27,ffffffff
6519,130,111,7,28,ffffffff
6520,128,111,7,28,ffffffff
6526,138,111,7,28,ffffffff
6526,128,111,7,31,ffffffff
6527,140,111,7,28,ffffffff
6527,130,111,7,31,ffffffff
6533,138,111,7,31,ffffffff
6534,140,111,7,31,ffffffff
6538,128,111,7,29,ffffffff
6539,130,111,7,29,ffffffff
6545,138,111,7,29,ffffffff
6546,140,111,7,29,ffffffff
6631,128,111,7,30,ffffffff
6632,130,111,7,30,ffffffff
6638,138,111,7,30,ffffffff
6639,140,111,7,30,ffffffff
6665,128,111,7,24,ffffffff
6666,130,111,7,24,ffffffff
6672,138,111,7,24,ffffffff
6673,140,111,7,24,ffffffff
6681,128,81,7,16,ffffffff
6753,128,51,7,13,ffffffff
6754,130,51,7,13,ffffffff
6760,138,51,7,13,ffffffff
6761,140,51,7,13,ffffffff
6861,128,51,7,12,ffffffff
6862,130,51,7,12,ffffffff
6868,138,51,7,12,ffffffff
6869,140,51,7,12,ffffffff
6881,130,111,7,25,ffffffff
6882,128,111,7,25,ffffffff
6888,138,111,7,25,ffffffff
6889,140,111,7,25,ffffffff
6900,130,81,7,16,ffffffff
6906,138,81,7,16,ffffffff
6908,128,51,7,14,ffffffff
6909,140,81,7,16,ffffffff
6909,130,51,7,14,ffffffff
6915,138,51,7,14,ffffffff
6916,140,51,7,14,ffffffff
6940,128,81,7,17,ffffffff
6941,130,81,7,17,ffffffff
6947,138,81,7,17,ffffffff
6948,140,81,7,17,ffffffff
9132,1e0,21,7,0,d7ddffef
9460,198,21,7,0,9084f5e7
9469,1a0,21,7,0,9084f5e7
9478,1a8,21,7,0,9084f5e7
10045,1e0,21,7,4,bfdf7ef
10127,1e0,51,7,11,fbdfff2d
10296,1e0,111,7,27,ddbefbdf
10399,1e0,111,7,28,ffa6ffff
10539,1b0,21,7,0,9084f5e7
10546,1e0,51,7,14,bf76fddf
10548,1b8,21,7,0,9084f5e7
10549,1c0,21,7,0,9084f5e7
10550,198,21,7,4,36db1cd
10551,1c8,21,7,0,9084f5e7
10553,1d0,21,7,0,9084f5e7
10559,1a0,21,7,4,36db1cd
10560,1d8,21,7,0,9084f5e7
10568,1a8,21,7,4,36db1cd
10720,198,111,7,27,1892cb5f
10729,1a0,111,7,27,1892cb5f
10738,1a8,111,7,27,1892cb5f
10741,198,51,7,11,f3cd4d01
10750,1a0,51,7,11,f3cd4d01
10759,1a8,51,7,11,f3cd4d01
10820,198,111,7,28,f4825de8
10829,1a0,111,7,28,f4825de8
10838,1a8,111,7,28,f4825de8
10870,198,51,7,14,15667c4d
10879,1a0,51,7,14,15667c4d
10888,1a8,51,7,14,15667c4d
10960,1e0,111,7,24,dff9fdff
11241,1b0,21,7,4,36db1cd
11250,1b8,21,7,4,36db1cd
11251,1c0,21,7,4,36db1cd
11253,1c8,21,7,4,36db1cd
11255,1d0,21,7,4,36db1cd
11261,1d8,21,7,4,36db1cd
11293,1b0,51,7,11,f3cd4d01
11302,1b8,51,7,11,f3cd4d01
11303,1c0,51,7,11,f3cd4d01
11305,1c8,51,7,11,f3cd4d01
11307,1d0,51,7,11,f3cd4d01
11314,1d8,51,7,11,f3cd4d01
11412,1b0,111,7,27,1892cb5f
11421,1b8,111,7,27,1892cb5f
11422,1c0,111,7,27,1892cb5f
11424,1c8,111,7,27,1892cb5f
11426,1d0,111,7,27,1892cb5f
11432,1d8,111,7,27,1892cb5f
11505,198,111,7,24,5a51a4f5
11514,1a0,111,7,24,5a51a4f5
11523,1a8,111,7,24,5a51a4f5
11529,1b0,51,7,14,15667c4d
11538,1b8,51,7,14,15667c4d
11539,1c0,51,7,14,15667c4d
11541,1c8,51,7,14,15667c4d
11543,1d0,51,7,14,15667c4d
11549,1d8,51,7,14,15667c4d
11562,1b0,111,7,28,f4825de8
11571,1b8,111,7,28,f4825de8
11572,1c0,111,7,28,f4825de8
11574,1c8,111,7,28,f4825de8
11576,1d0,111,7,28,f4825de8
11582,1d8,111,7,28,f4825de8
11888,1b0,111,7,24,5a51a4f5
11897,1b8,111,7,24,5a51a4f5
11900,1c0,111,7,24,5a51a4f5
11902,1c8,111,7,24,5a51a4f5
11904,1d0,111,7,24,5a51a4f5
11912,1d8,111,7,24,5a51a4f5
12305,1e8,21,7,7,ffffffff
12314,1f0,21,7,7,ffffffff
12320,1f8,21,7,7,ffffffff
12359,200,81,7,18,bebff7b7
15330,2f0,111,7,27,ffffffff
15334,2f8,111,7,27,ffffffff
15343,300,111,7,27,ffffffff
15348,308,111,7,27,ffffffff
15349,310,111,7,27,ffffffff
16554,2f0,51,7,14,ffffffff
16558,2f8,51,7,14,ffffffff
16567,300,51,7,14,ffffffff
16571,308,51,7,14,ffffffff
16573,310,51,7,14,ffffffff
16714,2f0,111,7,28,ffffffff
16719,2f8,111,7,28,ffffffff
16728,300,111,7,28,ffffffff
16732,308,111,7,28,ffffffff
16737,310,111,7,28,ffffffff
16751,2f0,21,7,0,ffffffff
16755,2f8,21,7,0,ffffffff
16764,300,21,7,0,ffffffff
16768,308,21,7,0,ffffffff
16770,310,21,7,0,ffffffff
17508,2f0,111,7,31,ffffffff
17512,2f8,111,7,31,ffffffff
17521,300,111,7,31,ffffffff
17525,308,111,7,31,ffffffff
17527,310,111,7,31,ffffffff
18342,2f0,21,7,6,ffffffff
18346,2f8,21,7,6,ffffffff
18355,300,21,7,6,ffffffff
18361,310,21,7,6,ffffffff
18363,308,21,7,6,ffffffff
18855,2f0,81,7,17,ffffffff
18859,2f8,81,7,17,ffffffff
18868,300,81,7,17,ffffffff
18872,308,81,7,17,ffffffff
18874,310,81,7,17,ffffffff
19901,2f0,81,7,20,ffffffff
19905,2f8,81,7,20,ffffffff
19914,300,81,7,20,ffffffff
19918,308,81,7,20,ffffffff
19920,310,81,7,20,ffffffff
20274,2f0,111,7,25,ffffffff
20278,2f8,111,7,25,ffffffff
20287,300,111,7,25,ffffffff
20291,308,111,7,25,ffffffff
20293,310,111,7,25,ffffffff
20413,2f0,51,7,10,ffffffff
20417,2f8,51,7,10,ffffffff
20426,300,51,7,10,ffffffff
20430,308,51,7,10,ffffffff
20432,310,51,7,10,ffffffff
20701,2f0,81,7,19,ffffffff
20705,2f8,81,7,19,ffffffff
20714,300,81,7,19,ffffffff
20720,310,81,7,19,ffffffff
20720,308,81,7,19,ffffffff
21697,2f0,111,7,30,ffffffff
21701,2f8,111,7,30,ffffffff
21710,300,111,7,30,ffffffff
21714,308,111,7,30,ffffffff
21716,310,111,7,30,ffffffff
21804,2f0,21,7,1,ffffffff
21808,2f8,21,7,1,ffffffff
21818,300,21,7,1,ffffffff
21822,308,21,7,1,ffffffff
21827,310,21,7,1,ffffffff
22196,2f0,81,7,18,ffffffff
22200,2f8,81,7,18,ffffffff
22209,300,81,7,18,ffffffff
22213,308,81,7,18,ffffffff
22215,310,81,7,18,ffffffff
22390,2f0,21,7,7,ffffffff
22394,2f8,21,7,7,ffffffff
22403,300,21,7,7,ffffffff
22407,308,21,7,7,ffffffff
22409,310,21,7,7,ffffffff
22527,2f0,21,7,3,ffffffff
22531,2f8,21,7,3,ffffffff
22540,300,21,7,3,ffffffff
22544,308,21,7,3,ffffffff
22546,310,21,7,3,ffffffff
24432,2f0,51,7,15,ffffffff
24436,2f8,51,7,15,ffffffff
24445,300,51,7,15,ffffffff
24449,308,51,7,15,ffffffff
24451,310,51,7,15,ffffffff
25275,2f0,81,7,22,ffffffff
25279,2f8,81,7,22,ffffffff
25288,300,81,7,22,ffffffff
25292,308,81,7,22,ffffffff
25294,310,81,7,22,ffffffff
27177,2f0,51,7,9,ffffffff
27181,2f8,51,7,9,ffffffff
27190,300,51,7,9,ffffffff
27194,308,51,7,9,ffffffff
27196,310,51,7,9,ffffffff
27236,2f0,81,7,16,ffffffff
27240,2f8,81,7,16,ffffffff
27249,300,81,7,16,ffffffff
27253,308,81,7,16,ffffffff
27255,310,81,7,16,ffffffff
27467,2f0,21,7,2,ffffffff
27471,2f8,21,7,2,ffffffff
27480,300,21,7,2,ffffffff
27484,308,21,7,2,ffffffff
27486,310,21,7,2,ffffffff
30502,2f0,51,7,11,ffffffff
30506,2f8,51,7,11,ffffffff
30515,300,51,7,11,ffffffff
30519,308,51,7,11,ffffffff
30521,310,51,7,11,ffffffff
30955,2f0,81,7,21,ffffffff
30959,2f8,81,7,21,ffffffff
30968,300,81,7,21,ffffffff
30972,308,81,7,21,ffffffff
30974,310,81,7,21,ffffffff
31549,2f0,81,7,23,ffffffff
31553,2f8,81,7,23,ffffffff
31562,300,81,7,23,ffffffff
31566,308,81,7,23,ffffffff
31568,310,81,7,23,ffffffff
31807,b8,127,7,18,ffffffff
31808,b8,127,7,16,ffffffff
31809,b8,127,7,17,ffffffff
31810,b8,127,7,19,ffffffff
31811,b8,127,7,20,ffffffff
31812,b8,127,7,21,ffffffff
31813,b8,127,7,22,ffffffff
31814,c0,127,7,16,ffffffff
31815,c0,127,7,18,ffffffff
31816,b8,127,7,23,ffffffff
31817,c8,127,7,18,ffffffff
31818,c0,127,7,23,ffffffff
31819,c0,127,7,17,ffffffff
31820,c8,127,7,16,ffffffff
31821,c8,127,7,22,ffffffff
31822,c8,127,7,19,ffffffff
31823,d0,127,7,16,ffffffff
31824,c8,127,7,17,ffffffff
31825,d0,127,7,18,ffffffff
31826,c8,127,7,23,ffffffff
31827,c8,127,7,20,ffffffff
31828,d0,127,7,22,ffffffff
31829,d0,127,7,17,ffffffff
31830,d0,127,7,19,ffffffff
31832,d8,127,7,18,ffffffff
31833,c8,127,7,21,ffffffff
31834,d0,127,7,23,ffffffff
31835,e0,127,7,18,ffffffff
31835,d8,127,7,16,ffffffff
31836,d8,127,7,22,ffffffff
31837,c0,127,7,22,ffffffff
31838,d8,127,7,17,ffffffff
31839,d8,127,7,19,ffffffff
31840,d0,127,7,20,ffffffff
31841,d0,127,7,21,ffffffff
31842,d8,127,7,23,ffffffff
31843,c0,127,7,19,ffffffff
31844,d8,127,7,20,ffffffff
31845,c0,127,7,20,ffffffff
31847,d8,127,7,21,ffffffff
