cycle,pc,cta_id,cluster_id,warp_id,tid
1127133,e8,864,16,9,ffffffff
1127133,f0,864,16,11,ffffffff
1127133,e8,864,16,12,ffffffff
1127133,e8,864,16,14,ffffffff
1127133,c0,864,16,11,ffffffff
1127134,f0,864,16,12,ffffffff
1127134,f0,864,16,14,ffffffff
1127134,e8,864,16,15,ffffffff
1127135,e0,864,16,13,ffffffff
1127136,e8,864,16,13,ffffffff
1127136,f0,864,16,15,ffffffff
1127137,f0,864,16,13,ffffffff
1127138,f0,864,16,9,ffffffff
1127142,f8,864,16,8,ffffffff
1127142,f8,864,16,10,ffffffff
1127142,f8,864,16,11,ffffffff
1127144,f8,864,16,14,ffffffff
1127144,f8,864,16,12,ffffffff
1127145,f8,864,16,15,ffffffff
1127146,f8,864,16,13,ffffffff
1127148,f8,864,16,9,ffffffff
1127148,100,864,16,10,ffffffff
1127148,100,864,16,11,ffffffff
1127148,100,864,16,8,ffffffff
1127150,100,864,16,12,ffffffff
1127150,100,864,16,14,ffffffff
1127151,100,864,16,15,ffffffff
1127152,100,864,16,13,ffffffff
1127154,100,864,16,9,ffffffff
1127155,110,864,16,8,ffffffff
1127155,110,864,16,10,ffffffff
1127155,110,864,16,11,ffffffff
1127159,118,864,16,11,ffffffff
1127159,110,864,16,12,ffffffff
1127159,110,864,16,14,ffffffff
1127159,110,864,16,13,ffffffff
1127160,118,864,16,10,ffffffff
1127160,118,864,16,8,ffffffff
1127160,110,864,16,15,ffffffff
1127163,118,864,16,12,ffffffff
1127163,118,864,16,14,ffffffff
1127163,110,864,16,9,ffffffff
1127164,118,864,16,15,ffffffff
1127164,118,864,16,13,ffffffff
1127167,118,864,16,9,ffffffff
1127168,120,864,16,11,ffffffff
1127169,120,864,16,8,ffffffff
1127169,120,864,16,10,ffffffff
1127172,120,864,16,14,ffffffff
1127172,120,864,16,12,ffffffff
1127173,120,864,16,15,ffffffff
1127173,120,864,16,13,ffffffff
1127176,120,864,16,9,ffffffff
1127556,128,864,16,11,ffffffff
1127568,130,864,16,11,ffffffff
1127571,128,864,16,8,ffffffff
1127574,138,864,16,11,ffffffff
1127575,140,864,16,11,ffffffff
1127580,130,864,16,8,ffffffff
1127586,138,864,16,8,ffffffff
1127587,140,864,16,8,ffffffff
1127604,128,864,16,10,ffffffff
1127605,130,864,16,10,ffffffff
1127611,138,864,16,10,ffffffff
1127612,140,864,16,10,ffffffff
1127620,128,864,16,12,ffffffff
1127621,130,864,16,12,ffffffff
1127629,138,864,16,12,ffffffff
1127630,140,864,16,12,ffffffff
1127654,128,864,16,13,ffffffff
1127655,130,864,16,13,ffffffff
1127661,138,864,16,13,ffffffff
1127662,140,864,16,13,ffffffff
1127666,130,864,16,14,ffffffff
1127667,128,864,16,14,ffffffff
1127668,128,864,16,15,ffffffff
1127669,130,864,16,15,ffffffff
1127670,130,864,16,9,ffffffff
1127672,128,864,16,9,ffffffff
1127673,138,864,16,14,ffffffff
1127674,140,864,16,14,ffffffff
1127675,138,864,16,15,ffffffff
1127676,140,864,16,15,ffffffff
1127678,138,864,16,9,ffffffff
1127679,140,864,16,9,ffffffff
1132961,2f0,864,16,12,ffffffff
1132965,2f8,864,16,12,ffffffff
1132974,300,864,16,12,ffffffff
1132978,308,864,16,12,ffffffff
1132980,310,864,16,12,ffffffff
1134602,2f0,864,16,8,ffffffff
1134606,2f8,864,16,8,ffffffff
1134615,300,864,16,8,ffffffff
1134619,308,864,16,8,ffffffff
1134621,310,864,16,8,ffffffff
1136113,2f0,864,16,13,ffffffff
1136117,2f8,864,16,13,ffffffff
1136126,300,864,16,13,ffffffff
1136130,308,864,16,13,ffffffff
1136132,310,864,16,13,ffffffff
1137443,2f0,864,16,10,ffffffff
1137449,2f8,864,16,10,ffffffff
1137458,300,864,16,10,ffffffff
1137462,308,864,16,10,ffffffff
1137464,310,864,16,10,ffffffff
1137982,2f0,864,16,11,ffffffff
1137986,2f8,864,16,11,ffffffff
1137995,300,864,16,11,ffffffff
1137999,308,864,16,11,ffffffff
1138001,310,864,16,11,ffffffff
1139968,2f0,864,16,14,ffffffff
1139972,2f8,864,16,14,ffffffff
1139981,300,864,16,14,ffffffff
1139985,308,864,16,14,ffffffff
1139987,310,864,16,14,ffffffff
1141452,2f0,864,16,15,ffffffff
1141456,2f8,864,16,15,ffffffff
1141465,300,864,16,15,ffffffff
1141469,308,864,16,15,ffffffff
1141471,310,864,16,15,ffffffff
1152881,2f0,864,16,9,ffffffff
1152885,2f8,864,16,9,ffffffff
1152894,300,864,16,9,ffffffff
1152898,308,864,16,9,ffffffff
1152900,310,864,16,9,ffffffff
1153139,b8,884,16,8,ffffffff
1153140,b8,884,16,9,ffffffff
1153141,b8,884,16,10,ffffffff
1153142,b8,884,16,12,ffffffff
1153143,b8,884,16,13,ffffffff
1153144,b8,884,16,14,ffffffff
1153145,b8,884,16,11,ffffffff
1153146,c0,884,16,9,ffffffff
1153147,b8,884,16,15,ffffffff
1153148,c0,884,16,8,ffffffff
1153149,c0,884,16,14,ffffffff
1153150,c0,884,16,15,ffffffff
1153151,c8,884,16,8,ffffffff
1153152,c8,884,16,9,ffffffff
1153153,c8,884,16,10,ffffffff
1153154,c8,884,16,11,ffffffff
1153155,c8,884,16,12,ffffffff
1153156,c8,884,16,13,ffffffff
1153157,c8,884,16,14,ffffffff
1153158,c8,884,16,15,ffffffff
1153159,d0,884,16,8,ffffffff
1153160,d0,884,16,9,ffffffff
1153161,d0,884,16,10,ffffffff
1153162,d0,884,16,11,ffffffff
1153163,d0,884,16,12,ffffffff
1153164,d0,884,16,13,ffffffff
1153165,d0,884,16,14,ffffffff
1153166,d0,884,16,15,ffffffff
1153167,d8,884,16,8,ffffffff
1153168,d8,884,16,9,ffffffff
1153169,d8,884,16,10,ffffffff
1153170,e0,884,16,8,ffffffff
1153170,d8,884,16,11,ffffffff
1153171,e0,884,16,9,ffffffff
1153171,d8,884,16,12,ffffffff
1153172,e0,884,16,10,ffffffff
1153172,c0,884,16,12,ffffffff
1153173,e0,884,16,11,ffffffff
1153173,e8,884,16,8,ffffffff
1153173,e8,884,16,9,ffffffff
1153173,e8,884,16,10,ffffffff
1153173,d8,884,16,13,ffffffff
1153174,e0,884,16,12,ffffffff
1153174,e0,884,16,13,ffffffff
1153174,e0,884,16,14,ffffffff
1153174,e8,884,16,11,ffffffff
1153174,c0,884,16,13,ffffffff
1153175,f0,884,16,9,ffffffff
1153175,f0,884,16,10,ffffffff
1153175,e0,884,16,15,ffffffff
1153175,f0,884,16,8,ffffffff
1153175,d8,884,16,14,ffffffff
1153176,e8,884,16,14,ffffffff
1153176,f0,884,16,11,ffffffff
1153176,e8,884,16,12,ffffffff
1153176,e8,884,16,13,ffffffff
1153176,c0,884,16,10,ffffffff
1153177,e8,884,16,15,ffffffff
1153177,f0,884,16,12,ffffffff
1153177,f0,884,16,13,ffffffff
1153177,f0,884,16,14,ffffffff
1153177,d8,884,16,15,ffffffff
1153178,f0,884,16,15,ffffffff
1153178,c0,884,16,11,ffffffff
1153185,f8,884,16,10,ffffffff
1153185,f8,884,16,8,ffffffff
1153185,f8,884,16,9,ffffffff
1153186,f8,884,16,11,ffffffff
1153187,f8,884,16,12,ffffffff
1153187,f8,884,16,13,ffffffff
1153187,f8,884,16,14,ffffffff
1153188,f8,884,16,15,ffffffff
1153191,100,884,16,8,ffffffff
1153191,100,884,16,9,ffffffff
1153191,100,884,16,10,ffffffff
1153192,100,884,16,11,ffffffff
1153193,100,884,16,14,ffffffff
1153193,100,884,16,12,ffffffff
1153193,100,884,16,13,ffffffff
1153194,100,884,16,15,ffffffff
1153198,110,884,16,8,ffffffff
1153198,110,884,16,9,ffffffff
1153198,110,884,16,10,ffffffff
1153199,110,884,16,11,ffffffff
1153202,110,884,16,14,ffffffff
1153202,110,884,16,12,ffffffff
1153202,110,884,16,13,ffffffff
1153203,118,884,16,9,ffffffff
1153203,118,884,16,10,ffffffff
1153203,118,884,16,8,ffffffff
1153203,110,884,16,15,ffffffff
1153204,118,884,16,11,ffffffff
1153206,118,884,16,12,ffffffff
1153206,118,884,16,13,ffffffff
1153206,118,884,16,14,ffffffff
1153207,118,884,16,15,ffffffff
1153212,120,884,16,10,ffffffff
1153212,120,884,16,8,ffffffff
1153212,120,884,16,9,ffffffff
1153213,120,884,16,11,ffffffff
1153215,120,884,16,13,ffffffff
1153215,120,884,16,14,ffffffff
1153215,120,884,16,12,ffffffff
1153216,120,884,16,15,ffffffff
1153587,128,884,16,9,ffffffff
1153588,130,884,16,9,ffffffff
1153594,138,884,16,9,ffffffff
1153595,140,884,16,9,ffffffff
1153599,128,884,16,8,ffffffff
1153600,130,884,16,8,ffffffff
1153606,138,884,16,8,ffffffff
1153607,140,884,16,8,ffffffff
1153620,128,884,16,10,ffffffff
1153622,130,884,16,10,ffffffff
1153628,138,884,16,10,ffffffff
1153630,140,884,16,10,ffffffff
1153643,128,884,16,12,ffffffff
1153645,130,884,16,12,ffffffff
1153648,128,884,16,11,ffffffff
1153649,130,884,16,11,ffffffff
1153651,138,884,16,12,ffffffff
1153652,140,884,16,12,ffffffff
1153655,138,884,16,11,ffffffff
1153656,140,884,16,11,ffffffff
1153691,130,884,16,13,ffffffff
1153692,128,884,16,13,ffffffff
1153693,130,884,16,14,ffffffff
1153694,128,884,16,14,ffffffff
1153695,130,884,16,15,ffffffff
1153697,128,884,16,15,ffffffff
1153698,138,884,16,13,ffffffff
1153699,140,884,16,13,ffffffff
1153700,138,884,16,14,ffffffff
1153701,140,884,16,14,ffffffff
1153703,138,884,16,15,ffffffff
1153704,140,884,16,15,ffffffff
1159572,2f0,884,16,15,ffffffff
1159576,2f8,884,16,15,ffffffff
1159585,300,884,16,15,ffffffff
1159589,308,884,16,15,ffffffff
1159591,310,884,16,15,ffffffff
1161047,2f0,884,16,12,ffffffff
1161051,2f8,884,16,12,ffffffff
1161060,300,884,16,12,ffffffff
1161064,308,884,16,12,ffffffff
1161066,310,884,16,12,ffffffff
1162012,2f0,884,16,13,ffffffff
1162016,2f8,884,16,13,ffffffff
1162025,300,884,16,13,ffffffff
1162029,308,884,16,13,ffffffff
1162031,310,884,16,13,ffffffff
1165380,2f0,884,16,14,ffffffff
1165384,2f8,884,16,14,ffffffff
1165393,300,884,16,14,ffffffff
1165397,308,884,16,14,ffffffff
1165399,310,884,16,14,ffffffff
1167502,2f0,884,16,9,ffffffff
1167506,2f8,884,16,9,ffffffff
1167515,300,884,16,9,ffffffff
1167519,308,884,16,9,ffffffff
1167521,310,884,16,9,ffffffff
1168636,2f0,884,16,8,ffffffff
1168640,2f8,884,16,8,ffffffff
1168649,300,884,16,8,ffffffff
1168653,308,884,16,8,ffffffff
1168655,310,884,16,8,ffffffff
1169681,2f0,884,16,10,ffffffff
1169685,2f8,884,16,10,ffffffff
1169694,300,884,16,10,ffffffff
1169698,308,884,16,10,ffffffff
1169700,310,884,16,10,ffffffff
1205182,2f0,765,16,18,ffffffff
1205186,2f8,765,16,18,ffffffff
1205195,300,765,16,18,ffffffff
1205199,308,765,16,18,ffffffff
1205201,310,765,16,18,ffffffff
1205440,b8,914,16,16,ffffffff
1205441,b8,914,16,17,ffffffff
1205442,b8,914,16,18,ffffffff
1205443,b8,914,16,21,ffffffff
1205444,b8,914,16,22,ffffffff
1205445,b8,914,16,19,ffffffff
1205446,b8,914,16,20,ffffffff
1205447,b8,914,16,23,ffffffff
1205448,c0,914,16,16,ffffffff
1205449,c0,914,16,17,ffffffff
1205450,c0,914,16,22,ffffffff
1205451,c8,914,16,16,ffffffff
1205452,c8,914,16,17,ffffffff
1205453,c8,914,16,18,ffffffff
1205454,c0,914,16,23,ffffffff
1205455,c8,914,16,20,ffffffff
1205456,c8,914,16,21,ffffffff
1205457,c8,914,16,22,ffffffff
1205458,c8,914,16,19,ffffffff
1205459,d0,914,16,16,ffffffff
1205461,d0,914,16,18,ffffffff
1205462,c8,914,16,23,ffffffff
1205463,d0,914,16,20,ffffffff
1205464,d0,914,16,17,ffffffff
1205465,d0,914,16,22,ffffffff
1205466,d0,914,16,19,ffffffff
1205467,d8,914,16,16,ffffffff
1205468,d0,914,16,21,ffffffff
1205469,d8,914,16,18,ffffffff
1205470,e0,914,16,16,ffffffff
1205470,d0,914,16,23,ffffffff
1205471,d8,914,16,20,ffffffff
1205472,e0,914,16,18,ffffffff
1205472,c0,914,16,20,ffffffff
1205473,d8,914,16,17,ffffffff
1205474,d8,914,16,22,ffffffff
1205475,c0,914,16,18,ffffffff
1205476,e0,914,16,17,ffffffff
1205476,d8,914,16,19,ffffffff
1205477,d8,914,16,21,ffffffff
1205478,c0,914,16,21,ffffffff
1205479,e0,914,16,19,ffffffff
1205479,e8,914,16,16,ffffffff
1205479,e8,914,16,17,ffffffff
1205479,d8,914,16,23,ffffffff
1205480,e8,914,16,19,ffffffff
1205480,e0,914,16,20,ffffffff
1205480,e0,914,16,21,ffffffff
1205480,c0,914,16,19,ffffffff
1205481,e0,914,16,23,ffffffff
1205481,f0,914,16,16,ffffffff
1205481,f0,914,16,17,ffffffff
1205482,e8,914,16,18,ffffffff
1205482,e8,914,16,20,ffffffff
1205482,e8,914,16,21,ffffffff
1205482,f0,914,16,19,ffffffff
1205483,f0,914,16,21,ffffffff
1205483,e8,914,16,23,ffffffff
1205483,f0,914,16,20,ffffffff
1205484,e0,914,16,22,ffffffff
1205485,e8,914,16,22,ffffffff
1205485,f0,914,16,23,ffffffff
1205486,f0,914,16,22,ffffffff
1205487,f0,914,16,18,ffffffff
1205491,f8,914,16,16,ffffffff
1205491,f8,914,16,17,ffffffff
1205491,f8,914,16,19,ffffffff
1205493,f8,914,16,20,ffffffff
1205493,f8,914,16,21,ffffffff
1205494,f8,914,16,23,ffffffff
1205495,f8,914,16,22,ffffffff
1205497,f8,914,16,18,ffffffff
1205497,100,914,16,19,ffffffff
1205497,100,914,16,16,ffffffff
1205497,100,914,16,17,ffffffff
1205499,100,914,16,20,ffffffff
1205499,100,914,16,21,ffffffff
1205500,100,914,16,23,ffffffff
1205501,100,914,16,22,ffffffff
1205503,100,914,16,18,ffffffff
1205504,110,914,16,17,ffffffff
1205504,110,914,16,19,ffffffff
1205504,110,914,16,16,ffffffff
1205508,118,914,16,19,ffffffff
1205508,110,914,16,20,ffffffff
1205508,110,914,16,21,ffffffff
1205508,110,914,16,22,ffffffff
1205509,118,914,16,16,ffffffff
1205509,118,914,16,17,ffffffff
1205509,110,914,16,23,ffffffff
1205512,118,914,16,21,ffffffff
1205512,118,914,16,20,ffffffff
1205512,110,914,16,18,ffffffff
1205513,118,914,16,23,ffffffff
1205513,118,914,16,22,ffffffff
1205516,118,914,16,18,ffffffff
1205517,120,914,16,19,ffffffff
1205518,120,914,16,16,ffffffff
1205518,120,914,16,17,ffffffff
1205521,120,914,16,20,ffffffff
1205521,120,914,16,21,ffffffff
1205522,120,914,16,22,ffffffff
1205522,120,914,16,23,ffffffff
1205525,120,914,16,18,ffffffff
1205901,128,914,16,19,ffffffff
1205911,130,914,16,19,ffffffff
1205917,138,914,16,19,ffffffff
1205918,140,914,16,19,ffffffff
1205930,128,914,16,21,ffffffff
1205936,128,914,16,17,ffffffff
1205937,130,914,16,17,ffffffff
1205943,138,914,16,17,ffffffff
1205943,130,914,16,21,ffffffff
1205944,140,914,16,17,ffffffff
1205946,128,914,16,16,ffffffff
1205947,130,914,16,16,ffffffff
1205949,138,914,16,21,ffffffff
1205951,140,914,16,21,ffffffff
1205953,138,914,16,16,ffffffff
1205954,140,914,16,16,ffffffff
1205980,128,914,16,22,ffffffff
1205981,130,914,16,22,ffffffff
1205984,128,914,16,23,ffffffff
1205985,130,914,16,23,ffffffff
1205987,138,914,16,22,ffffffff
1205988,140,914,16,22,ffffffff
1205991,138,914,16,23,ffffffff
1205992,140,914,16,23,ffffffff
1205994,130,914,16,18,ffffffff
1205995,128,914,16,18,ffffffff
1205997,150,914,16,22,ffffffff
1206001,138,914,16,18,ffffffff
1206002,140,914,16,18,ffffffff
1206003,158,914,16,22,ffffffff
1206006,130,914,16,20,ffffffff
1206007,128,914,16,20,ffffffff
1206010,160,914,16,22,ffffffff
1206012,168,914,16,22,ffffffff
1206013,170,914,16,22,ffffffff
1206013,138,914,16,20,ffffffff
1206014,140,914,16,20,ffffffff
1207319,208,914,16,19,c9b8c3a3
1207328,210,914,16,19,c9b8c3a3
1207363,1e8,914,16,22,ffffffff
1207372,1f0,914,16,22,ffffffff
1207378,1f8,914,16,22,ffffffff
1207695,218,914,16,19,c9b8c3a3
1207704,220,914,16,19,c9b8c3a3
1207713,228,914,16,19,c9b8c3a3
1207967,230,914,16,19,c9b8c3a3
1207976,238,914,16,19,c9b8c3a3
1207977,240,914,16,19,c9b8c3a3
1208329,248,914,16,19,c9b8c3a3
1208338,250,914,16,19,c9b8c3a3
1208347,258,914,16,19,c9b8c3a3
1208601,260,914,16,19,c9b8c3a3
1208610,268,914,16,19,c9b8c3a3
1208611,270,914,16,19,c9b8c3a3
1208650,278,914,16,19,c9b8c3a3
1208659,280,914,16,19,c9b8c3a3
1208659,2f0,914,16,22,ffffffff
1208663,2f8,914,16,22,ffffffff
1208668,288,914,16,19,c9b8c3a3
1208672,300,914,16,22,ffffffff
1208678,310,914,16,22,ffffffff
1208678,308,914,16,22,ffffffff
1208922,290,914,16,19,c9b8c3a3
1208931,298,914,16,19,c9b8c3a3
1208932,2a0,914,16,19,c9b8c3a3
1208971,2a8,914,16,19,c9b8c3a3
1208980,2b0,914,16,19,c9b8c3a3
1208989,2b8,914,16,19,c9b8c3a3
1209243,2c0,914,16,19,c9b8c3a3
1209252,2c8,914,16,19,c9b8c3a3
1209253,2d0,914,16,19,c9b8c3a3
1209255,2d8,914,16,19,c9b8c3a3
1209261,2e0,914,16,19,c9b8c3a3
1214822,2f0,914,16,19,ffffffff
1214826,2f8,914,16,19,ffffffff
1214835,300,914,16,19,ffffffff
1214839,308,914,16,19,ffffffff
1214841,310,914,16,19,ffffffff
1215299,2f0,914,16,21,ffffffff
1215303,2f8,914,16,21,ffffffff
1215312,300,914,16,21,ffffffff
1215316,308,914,16,21,ffffffff
1215318,310,914,16,21,ffffffff
1215836,2f0,914,16,23,ffffffff
1215840,2f8,914,16,23,ffffffff
1215849,300,914,16,23,ffffffff
1215853,308,914,16,23,ffffffff
1215855,310,914,16,23,ffffffff
1218457,2f0,914,16,20,ffffffff
1218461,2f8,914,16,20,ffffffff
1218470,300,914,16,20,ffffffff
1218474,308,914,16,20,ffffffff
1218476,310,914,16,20,ffffffff
1221782,2f0,914,16,18,ffffffff
1221786,2f8,914,16,18,ffffffff
1221795,300,914,16,18,ffffffff
