cycle,pc,cta_id,cluster_id,warp_id,tid
1025866,100,811,13,28,ffffffff
1025869,110,811,13,25,ffffffff
1025869,110,811,13,26,ffffffff
1025870,110,811,13,27,ffffffff
1025871,110,811,13,24,ffffffff
1025873,110,811,13,29,ffffffff
1025873,110,811,13,30,ffffffff
1025874,118,811,13,25,ffffffff
1025874,118,811,13,26,ffffffff
1025874,110,811,13,31,ffffffff
1025875,118,811,13,27,ffffffff
1025875,110,811,13,28,ffffffff
1025876,118,811,13,24,ffffffff
1025877,118,811,13,29,ffffffff
1025877,118,811,13,30,ffffffff
1025878,118,811,13,31,ffffffff
1025879,118,811,13,28,ffffffff
1025883,120,811,13,25,ffffffff
1025883,120,811,13,26,ffffffff
1025884,120,811,13,27,ffffffff
1025885,120,811,13,24,ffffffff
1025886,120,811,13,29,ffffffff
1025886,120,811,13,30,ffffffff
1025887,120,811,13,31,ffffffff
1025888,120,811,13,28,ffffffff
1026334,128,811,13,27,ffffffff
1026335,130,811,13,27,ffffffff
1026341,138,811,13,27,ffffffff
1026342,140,811,13,27,ffffffff
1026350,128,811,13,24,ffffffff
1026351,130,811,13,24,ffffffff
1026354,128,811,13,26,ffffffff
1026355,130,811,13,26,ffffffff
1026357,138,811,13,24,ffffffff
1026358,140,811,13,24,ffffffff
1026361,138,811,13,26,ffffffff
1026362,140,811,13,26,ffffffff
1026370,128,811,13,25,ffffffff
1026371,150,811,13,26,ffffffff
1026371,130,811,13,25,ffffffff
1026372,130,811,13,28,ffffffff
1026373,128,811,13,28,ffffffff
1026376,128,811,13,29,ffffffff
1026377,138,811,13,25,ffffffff
1026377,158,811,13,26,ffffffff
1026377,130,811,13,29,ffffffff
1026378,140,811,13,25,ffffffff
1026379,138,811,13,28,ffffffff
1026380,130,811,13,31,ffffffff
1026381,140,811,13,28,ffffffff
1026383,138,811,13,29,ffffffff
1026383,160,811,13,26,ffffffff
1026383,128,811,13,31,ffffffff
1026384,168,811,13,26,ffffffff
1026385,140,811,13,29,ffffffff
1026385,170,811,13,26,ffffffff
1026387,130,811,13,30,ffffffff
1026388,128,811,13,30,ffffffff
1026389,138,811,13,31,ffffffff
1026390,140,811,13,31,ffffffff
1026395,138,811,13,30,ffffffff
1026397,140,811,13,30,ffffffff
1027066,1e0,811,13,27,4fff54ff
1027101,198,811,13,27,e1e54b7
1027110,1a0,811,13,27,e1e54b7
1027119,1a8,811,13,27,e1e54b7
1027373,1b0,811,13,27,e1e54b7
1027382,1b8,811,13,27,e1e54b7
1027383,1c0,811,13,27,e1e54b7
1027385,1c8,811,13,27,e1e54b7
1027387,1d0,811,13,27,e1e54b7
1027393,1d8,811,13,27,e1e54b7
1027795,1e8,811,13,26,ffffffff
1027804,1f0,811,13,26,ffffffff
1027810,1f8,811,13,26,ffffffff
1029219,2f0,811,13,25,ffffffff
1029223,2f8,811,13,25,ffffffff
1029232,300,811,13,25,ffffffff
1029236,308,811,13,25,ffffffff
1029238,310,811,13,25,ffffffff
1030544,2f0,811,13,27,ffffffff
1030548,2f8,811,13,27,ffffffff
1030557,300,811,13,27,ffffffff
1030561,308,811,13,27,ffffffff
1030563,310,811,13,27,ffffffff
1036431,2f0,811,13,31,ffffffff
1036435,2f8,811,13,31,ffffffff
1036444,300,811,13,31,ffffffff
1036448,308,811,13,31,ffffffff
1036450,310,811,13,31,ffffffff
1039295,2f0,811,13,24,ffffffff
1039299,2f8,811,13,24,ffffffff
1039309,300,811,13,24,ffffffff
1039313,308,811,13,24,ffffffff
1039315,310,811,13,24,ffffffff
1039907,2f0,811,13,30,ffffffff
1039911,2f8,811,13,30,ffffffff
1039920,300,811,13,30,ffffffff
1039924,308,811,13,30,ffffffff
1039926,310,811,13,30,ffffffff
1055080,2f0,811,13,28,ffffffff
1055084,2f8,811,13,28,ffffffff
1055094,300,811,13,28,ffffffff
1055098,308,811,13,28,ffffffff
1055100,310,811,13,28,ffffffff
1057223,2f0,811,13,26,ffffffff
1057227,2f8,811,13,26,ffffffff
1057236,300,811,13,26,ffffffff
1057240,308,811,13,26,ffffffff
1057242,310,811,13,26,ffffffff
1097686,2f0,644,13,16,ffffffff
1097690,2f8,644,13,16,ffffffff
1097699,300,644,13,16,ffffffff
1097703,308,644,13,16,ffffffff
1097705,310,644,13,16,ffffffff
1097944,b8,851,13,16,ffffffff
1097945,b8,851,13,17,ffffffff
1097946,b8,851,13,18,ffffffff
1097947,b8,851,13,20,ffffffff
1097948,b8,851,13,21,ffffffff
1097949,b8,851,13,22,ffffffff
1097950,b8,851,13,19,ffffffff
1097951,c0,851,13,17,ffffffff
1097952,b8,851,13,23,ffffffff
1097953,c0,851,13,16,ffffffff
1097954,c0,851,13,22,ffffffff
1097955,c0,851,13,23,ffffffff
1097956,c8,851,13,16,ffffffff
1097957,c8,851,13,17,ffffffff
1097958,c8,851,13,18,ffffffff
1097959,c8,851,13,19,ffffffff
1097960,c8,851,13,20,ffffffff
1097961,c8,851,13,21,ffffffff
1097962,c8,851,13,22,ffffffff
1097963,c8,851,13,23,ffffffff
1097964,d0,851,13,16,ffffffff
1097965,d0,851,13,17,ffffffff
1097966,d0,851,13,18,ffffffff
1097967,d0,851,13,19,ffffffff
1097968,d0,851,13,20,ffffffff
1097969,d0,851,13,21,ffffffff
1097970,d0,851,13,22,ffffffff
1097971,d0,851,13,23,ffffffff
1097972,d8,851,13,16,ffffffff
1097973,d8,851,13,17,ffffffff
1097974,d8,851,13,18,ffffffff
1097975,e0,851,13,16,ffffffff
1097975,d8,851,13,19,ffffffff
1097976,e0,851,13,17,ffffffff
1097976,d8,851,13,20,ffffffff
1097977,e0,851,13,18,ffffffff
1097977,c0,851,13,20,ffffffff
1097978,e0,851,13,19,ffffffff
1097978,e8,851,13,17,ffffffff
1097978,e8,851,13,18,ffffffff
1097978,d8,851,13,21,ffffffff
1097979,e0,851,13,21,ffffffff
1097979,e0,851,13,22,ffffffff
1097979,e8,851,13,19,ffffffff
1097979,c0,851,13,21,ffffffff
1097980,f0,851,13,17,ffffffff
1097980,f0,851,13,18,ffffffff
1097980,e0,851,13,23,ffffffff
1097980,d8,851,13,22,ffffffff
1097981,e8,851,13,16,ffffffff
1097981,e8,851,13,22,ffffffff
1097981,f0,851,13,19,ffffffff
1097981,e8,851,13,21,ffffffff
1097981,c0,851,13,18,ffffffff
1097982,e8,851,13,23,ffffffff
1097982,f0,851,13,21,ffffffff
1097982,f0,851,13,22,ffffffff
1097982,d8,851,13,23,ffffffff
1097983,e0,851,13,20,ffffffff
1097983,c0,851,13,19,ffffffff
1097984,e8,851,13,20,ffffffff
1097984,f0,851,13,23,ffffffff
1097985,f0,851,13,20,ffffffff
1097986,f0,851,13,16,ffffffff
1097990,f8,851,13,18,ffffffff
1097990,f8,851,13,17,ffffffff
1097990,f8,851,13,19,ffffffff
1097992,f8,851,13,21,ffffffff
1097992,f8,851,13,22,ffffffff
1097993,f8,851,13,23,ffffffff
1097994,f8,851,13,20,ffffffff
1097996,f8,851,13,16,ffffffff
1097996,100,851,13,17,ffffffff
1097996,100,851,13,18,ffffffff
1097996,100,851,13,19,ffffffff
1097998,100,851,13,22,ffffffff
1097998,100,851,13,21,ffffffff
1097999,100,851,13,23,ffffffff
1098000,100,851,13,20,ffffffff
1098002,100,851,13,16,ffffffff
1098003,110,851,13,19,ffffffff
1098003,110,851,13,17,ffffffff
1098003,110,851,13,18,ffffffff
1098007,118,851,13,19,ffffffff
1098007,110,851,13,22,ffffffff
1098007,110,851,13,21,ffffffff
1098007,110,851,13,20,ffffffff
1098008,118,851,13,17,ffffffff
1098008,118,851,13,18,ffffffff
1098008,110,851,13,23,ffffffff
1098011,118,851,13,21,ffffffff
1098011,118,851,13,22,ffffffff
1098011,110,851,13,16,ffffffff
1098012,118,851,13,23,ffffffff
1098012,118,851,13,20,ffffffff
1098015,118,851,13,16,ffffffff
1098016,120,851,13,19,ffffffff
1098017,120,851,13,18,ffffffff
1098017,120,851,13,17,ffffffff
1098020,120,851,13,21,ffffffff
1098020,120,851,13,22,ffffffff
1098021,120,851,13,23,ffffffff
1098021,120,851,13,20,ffffffff
1098024,120,851,13,16,ffffffff
1098386,128,851,13,19,ffffffff
1098387,130,851,13,19,ffffffff
1098393,138,851,13,19,ffffffff
1098394,140,851,13,19,ffffffff
1098409,128,851,13,17,ffffffff
1098410,130,851,13,17,ffffffff
1098416,138,851,13,17,ffffffff
1098417,140,851,13,17,ffffffff
1098418,128,851,13,18,ffffffff
1098419,130,851,13,18,ffffffff
1098425,138,851,13,18,ffffffff
1098426,140,851,13,18,ffffffff
1098477,128,851,13,20,ffffffff
1098478,130,851,13,20,ffffffff
1098481,130,851,13,21,ffffffff
1098482,128,851,13,21,ffffffff
1098484,138,851,13,20,ffffffff
1098485,140,851,13,20,ffffffff
1098488,138,851,13,21,ffffffff
1098489,140,851,13,21,ffffffff
1098493,130,851,13,22,ffffffff
1098494,128,851,13,22,ffffffff
1098495,128,851,13,23,ffffffff
1098496,130,851,13,23,ffffffff
1098500,138,851,13,22,ffffffff
1098501,140,851,13,22,ffffffff
1098501,130,851,13,16,ffffffff
1098502,138,851,13,23,ffffffff
1098502,128,851,13,16,ffffffff
1098503,140,851,13,23,ffffffff
1098508,138,851,13,16,ffffffff
1098511,140,851,13,16,ffffffff
1100323,200,851,13,16,dfffbfff
1104290,2f0,851,13,21,ffffffff
1104294,2f8,851,13,21,ffffffff
1104303,300,851,13,21,ffffffff
1104307,308,851,13,21,ffffffff
1104309,310,851,13,21,ffffffff
1105382,2f0,851,13,17,ffffffff
1105386,2f8,851,13,17,ffffffff
1105395,300,851,13,17,ffffffff
1105399,308,851,13,17,ffffffff
1105401,310,851,13,17,ffffffff
1105942,2f0,851,13,16,ffffffff
1105946,2f8,851,13,16,ffffffff
1105955,300,851,13,16,ffffffff
1105959,308,851,13,16,ffffffff
1105961,310,851,13,16,ffffffff
1107491,2f0,851,13,22,ffffffff
1107495,2f8,851,13,22,ffffffff
1107504,300,851,13,22,ffffffff
1107508,308,851,13,22,ffffffff
1107510,310,851,13,22,ffffffff
1108448,2f0,851,13,19,ffffffff
1108452,2f8,851,13,19,ffffffff
1108461,300,851,13,19,ffffffff
1108465,308,851,13,19,ffffffff
1108467,310,851,13,19,ffffffff
1111509,2f0,798,13,12,ffffffff
1111513,2f8,798,13,12,ffffffff
1111522,300,798,13,12,ffffffff
1111526,308,798,13,12,ffffffff
1111528,310,798,13,12,ffffffff
1116813,2f0,851,13,18,ffffffff
1116817,2f8,851,13,18,ffffffff
1116826,300,851,13,18,ffffffff
1116830,308,851,13,18,ffffffff
1116832,310,851,13,18,ffffffff
1128459,2f0,851,13,23,ffffffff
1128463,2f8,851,13,23,ffffffff
1128472,300,851,13,23,ffffffff
1128476,308,851,13,23,ffffffff
1128478,310,851,13,23,ffffffff
1130459,2f0,851,13,20,ffffffff
1130463,2f8,851,13,20,ffffffff
1130472,300,851,13,20,ffffffff
1130476,308,851,13,20,ffffffff
1130478,310,851,13,20,ffffffff
1130720,b8,868,13,16,ffffffff
1130721,b8,868,13,17,ffffffff
1130722,b8,868,13,18,ffffffff
1130723,b8,868,13,20,ffffffff
1130724,b8,868,13,21,ffffffff
1130725,b8,868,13,22,ffffffff
1130726,b8,868,13,19,ffffffff
1130727,b8,868,13,23,ffffffff
1130728,c0,868,13,16,ffffffff
1130729,c0,868,13,22,ffffffff
1130730,c0,868,13,17,ffffffff
1130731,c0,868,13,23,ffffffff
1130732,c8,868,13,16,ffffffff
1130733,c0,868,13,21,ffffffff
1130734,c8,868,13,18,ffffffff
1130735,c8,868,13,19,ffffffff
1130736,c8,868,13,20,ffffffff
1130737,c8,868,13,22,ffffffff
1130738,c8,868,13,23,ffffffff
1130739,c8,868,13,21,ffffffff
1130740,d0,868,13,16,ffffffff
1130742,d0,868,13,17,ffffffff
1130743,d0,868,13,19,ffffffff
1130744,d0,868,13,20,ffffffff
1130745,d0,868,13,21,ffffffff
1130746,d0,868,13,18,ffffffff
1130747,d0,868,13,23,ffffffff
1130748,d8,868,13,16,ffffffff
1130750,d0,868,13,22,ffffffff
1130751,e0,868,13,16,ffffffff
1130751,d8,868,13,19,ffffffff
1130752,d8,868,13,20,ffffffff
1130753,c0,868,13,20,ffffffff
1130754,e0,868,13,19,ffffffff
1130754,d8,868,13,17,ffffffff
1130755,d8,868,13,18,ffffffff
1130756,d8,868,13,23,ffffffff
1130757,e0,868,13,17,ffffffff
1130757,c0,868,13,19,ffffffff
1130758,e0,868,13,18,ffffffff
1130758,e8,868,13,16,ffffffff
1130758,e8,868,13,19,ffffffff
1130758,e8,868,13,17,ffffffff
1130758,d8,868,13,21,ffffffff
1130759,e0,868,13,20,ffffffff
1130759,e0,868,13,21,ffffffff
1130759,e8,868,13,18,ffffffff
1130759,e0,868,13,23,ffffffff
1130759,c8,868,13,17,ffffffff
1130760,f0,868,13,17,ffffffff
1130760,e0,868,13,22,ffffffff
1130760,f0,868,13,19,ffffffff
1130760,f0,868,13,16,ffffffff
1130760,d8,868,13,22,ffffffff
1130761,f0,868,13,18,ffffffff
1130761,e8,868,13,23,ffffffff
1130761,e8,868,13,20,ffffffff
1130761,e8,868,13,21,ffffffff
1130761,c0,868,13,18,ffffffff
1130762,f0,868,13,23,ffffffff
1130762,f0,868,13,20,ffffffff
1130762,f0,868,13,21,ffffffff
1130762,e8,868,13,22,ffffffff
1130763,f0,868,13,22,ffffffff
1130770,f8,868,13,19,ffffffff
1130770,f8,868,13,16,ffffffff
1130770,f8,868,13,17,ffffffff
1130771,f8,868,13,18,ffffffff
1130772,f8,868,13,20,ffffffff
1130772,f8,868,13,21,ffffffff
1130772,f8,868,13,23,ffffffff
1130773,f8,868,13,22,ffffffff
1130776,100,868,13,16,ffffffff
1130776,100,868,13,17,ffffffff
1130776,100,868,13,19,ffffffff
1130777,100,868,13,18,ffffffff
1130778,100,868,13,23,ffffffff
1130778,100,868,13,20,ffffffff
1130778,100,868,13,21,ffffffff
1130779,100,868,13,22,ffffffff
1130783,110,868,13,19,ffffffff
1130783,110,868,13,16,ffffffff
1130783,110,868,13,17,ffffffff
1130784,110,868,13,18,ffffffff
1130787,110,868,13,23,ffffffff
1130787,110,868,13,20,ffffffff
1130787,110,868,13,21,ffffffff
1130788,118,868,13,17,ffffffff
1130788,118,868,13,19,ffffffff
1130788,118,868,13,16,ffffffff
1130788,110,868,13,22,ffffffff
1130789,118,868,13,18,ffffffff
1130791,118,868,13,23,ffffffff
1130791,118,868,13,20,ffffffff
1130792,118,868,13,22,ffffffff
1130793,118,868,13,21,ffffffff
1130797,120,868,13,19,ffffffff
1130797,120,868,13,16,ffffffff
1130797,120,868,13,17,ffffffff
1130798,120,868,13,18,ffffffff
1130800,120,868,13,23,ffffffff
1130800,120,868,13,20,ffffffff
1130801,120,868,13,22,ffffffff
1130803,120,868,13,21,ffffffff
1131189,128,868,13,19,ffffffff
1131190,130,868,13,19,ffffffff
1131196,138,868,13,19,ffffffff
1131197,140,868,13,19,ffffffff
1131206,150,868,13,19,ffffffff
1131212,158,868,13,19,ffffffff
1131218,160,868,13,19,ffffffff
1131219,168,868,13,19,ffffffff
1131220,170,868,13,19,ffffffff
1131250,128,868,13,16,ffffffff
1131251,130,868,13,16,ffffffff
1131257,138,868,13,16,ffffffff
1131258,140,868,13,16,ffffffff
1131273,128,868,13,23,ffffffff
1131274,130,868,13,23,ffffffff
1131277,128,868,13,17,ffffffff
1131278,130,868,13,17,ffffffff
1131279,128,868,13,18,ffffffff
1131280,138,868,13,23,ffffffff
1131280,130,868,13,18,ffffffff
1131281,140,868,13,23,ffffffff
1131281,130,868,13,20,ffffffff
1131282,128,868,13,20,ffffffff
1131284,138,868,13,17,ffffffff
1131285,140,868,13,17,ffffffff
1131286,138,868,13,18,ffffffff
1131287,140,868,13,18,ffffffff
1131288,138,868,13,20,ffffffff
1131290,150,868,13,23,ffffffff
1131290,140,868,13,20,ffffffff
1131290,130,868,13,22,ffffffff
