cycle,pc,cta_id,cluster_id,warp_id,tid
1028694,f0,814,26,11,ffffffff
1028695,f0,814,26,14,ffffffff
1028695,e8,814,26,15,ffffffff
1028695,f0,814,26,13,ffffffff
1028696,f0,814,26,8,ffffffff
1028696,f0,814,26,15,ffffffff
1028698,e8,814,26,12,ffffffff
1028699,f0,814,26,12,ffffffff
1028703,f8,814,26,9,ffffffff
1028703,f8,814,26,10,ffffffff
1028704,f8,814,26,11,ffffffff
1028705,f8,814,26,13,ffffffff
1028705,f8,814,26,14,ffffffff
1028705,f8,814,26,8,ffffffff
1028706,f8,814,26,15,ffffffff
1028708,f8,814,26,12,ffffffff
1028709,100,814,26,9,ffffffff
1028709,100,814,26,10,ffffffff
1028710,100,814,26,11,ffffffff
1028711,100,814,26,13,ffffffff
1028711,100,814,26,14,ffffffff
1028711,100,814,26,8,ffffffff
1028712,100,814,26,15,ffffffff
1028714,100,814,26,12,ffffffff
1028716,110,814,26,10,ffffffff
1028716,110,814,26,9,ffffffff
1028717,110,814,26,11,ffffffff
1028718,110,814,26,8,ffffffff
1028720,110,814,26,13,ffffffff
1028720,110,814,26,14,ffffffff
1028721,118,814,26,9,ffffffff
1028721,118,814,26,10,ffffffff
1028721,110,814,26,15,ffffffff
1028722,118,814,26,11,ffffffff
1028722,118,814,26,8,ffffffff
1028723,110,814,26,12,ffffffff
1028724,118,814,26,14,ffffffff
1028724,118,814,26,13,ffffffff
1028725,118,814,26,15,ffffffff
1028727,118,814,26,12,ffffffff
1028730,120,814,26,9,ffffffff
1028730,120,814,26,10,ffffffff
1028731,120,814,26,11,ffffffff
1028731,120,814,26,8,ffffffff
1028733,120,814,26,13,ffffffff
1028733,120,814,26,14,ffffffff
1028734,120,814,26,15,ffffffff
1028736,120,814,26,12,ffffffff
1029102,128,814,26,10,ffffffff
1029116,128,814,26,9,ffffffff
1029117,130,814,26,9,ffffffff
1029123,138,814,26,9,ffffffff
1029124,140,814,26,9,ffffffff
1029133,128,814,26,8,ffffffff
1029134,130,814,26,8,ffffffff
1029140,138,814,26,8,ffffffff
1029141,140,814,26,8,ffffffff
1029147,130,814,26,10,ffffffff
1029153,138,814,26,10,ffffffff
1029154,140,814,26,10,ffffffff
1029182,128,814,26,11,ffffffff
1029184,130,814,26,11,ffffffff
1029190,138,814,26,11,ffffffff
1029191,140,814,26,11,ffffffff
1029197,128,814,26,14,ffffffff
1029198,130,814,26,14,ffffffff
1029204,138,814,26,14,ffffffff
1029205,140,814,26,14,ffffffff
1029211,130,814,26,13,ffffffff
1029212,128,814,26,13,ffffffff
1029216,130,814,26,15,ffffffff
1029217,128,814,26,15,ffffffff
1029218,138,814,26,13,ffffffff
1029219,140,814,26,13,ffffffff
1029222,130,814,26,12,ffffffff
1029223,138,814,26,15,ffffffff
1029223,128,814,26,12,ffffffff
1029224,140,814,26,15,ffffffff
1029229,138,814,26,12,ffffffff
1029230,140,814,26,12,ffffffff
1029992,1e0,814,26,10,ffd7ffca
1030027,198,814,26,10,f5d4a1c8
1030036,1a0,814,26,10,f5d4a1c8
1030045,1a8,814,26,10,f5d4a1c8
1030297,1b0,814,26,10,f5d4a1c8
1030306,1b8,814,26,10,f5d4a1c8
1030307,1c0,814,26,10,f5d4a1c8
1030309,1c8,814,26,10,f5d4a1c8
1030311,1d0,814,26,10,f5d4a1c8
1030317,1d8,814,26,10,f5d4a1c8
1031313,208,814,26,14,3a714a3e
1031322,210,814,26,14,3a714a3e
1031692,218,814,26,14,3a714a3e
1031701,220,814,26,14,3a714a3e
1031710,228,814,26,14,3a714a3e
1031972,230,814,26,14,3a714a3e
1031981,238,814,26,14,3a714a3e
1031982,240,814,26,14,3a714a3e
1032334,248,814,26,14,3a714a3e
1032343,250,814,26,14,3a714a3e
1032352,258,814,26,14,3a714a3e
1032606,260,814,26,14,3a714a3e
1032615,268,814,26,14,3a714a3e
1032616,270,814,26,14,3a714a3e
1032966,278,814,26,14,3a714a3e
1032975,280,814,26,14,3a714a3e
1032984,288,814,26,14,3a714a3e
1033241,290,814,26,14,3a714a3e
1033250,298,814,26,14,3a714a3e
1033251,2a0,814,26,14,3a714a3e
1033619,2a8,814,26,14,3a714a3e
1033629,2b0,814,26,14,3a714a3e
1033638,2b8,814,26,14,3a714a3e
1033901,2c0,814,26,14,3a714a3e
1033910,2c8,814,26,14,3a714a3e
1033911,2d0,814,26,14,3a714a3e
1033913,2d8,814,26,14,3a714a3e
1033919,2e0,814,26,14,3a714a3e
1036870,2f0,814,26,15,ffffffff
1036874,2f8,814,26,15,ffffffff
1036883,300,814,26,15,ffffffff
1036887,308,814,26,15,ffffffff
1036889,310,814,26,15,ffffffff
1040792,2f0,814,26,8,ffffffff
1040796,2f8,814,26,8,ffffffff
1040805,300,814,26,8,ffffffff
1040809,308,814,26,8,ffffffff
1040811,310,814,26,8,ffffffff
1041006,2f0,814,26,13,ffffffff
1041010,2f8,814,26,13,ffffffff
1041019,300,814,26,13,ffffffff
1041024,308,814,26,13,ffffffff
1041025,310,814,26,13,ffffffff
1046530,2f0,814,26,14,ffffffff
1046534,2f8,814,26,14,ffffffff
1046543,300,814,26,14,ffffffff
1046547,308,814,26,14,ffffffff
1046549,310,814,26,14,ffffffff
1049283,2f0,814,26,9,ffffffff
1049287,2f8,814,26,9,ffffffff
1049296,300,814,26,9,ffffffff
1049300,308,814,26,9,ffffffff
1049302,310,814,26,9,ffffffff
1063160,2f0,814,26,11,ffffffff
1063164,2f8,814,26,11,ffffffff
1063173,300,814,26,11,ffffffff
1063177,308,814,26,11,ffffffff
1063179,310,814,26,11,ffffffff
1064343,2f0,814,26,10,ffffffff
1064347,2f8,814,26,10,ffffffff
1064356,300,814,26,10,ffffffff
1064360,308,814,26,10,ffffffff
1064362,310,814,26,10,ffffffff
1098707,2f0,814,26,12,ffffffff
1098711,2f8,814,26,12,ffffffff
1098720,300,814,26,12,ffffffff
1098724,308,814,26,12,ffffffff
1098726,310,814,26,12,ffffffff
1098971,b8,852,26,8,ffffffff
1098972,b8,852,26,9,ffffffff
1098973,b8,852,26,10,ffffffff
1098974,b8,852,26,13,ffffffff
1098975,b8,852,26,14,ffffffff
1098976,b8,852,26,11,ffffffff
1098977,b8,852,26,12,ffffffff
1098978,b8,852,26,15,ffffffff
1098979,c0,852,26,8,ffffffff
1098980,c0,852,26,9,ffffffff
1098981,c0,852,26,14,ffffffff
1098982,c8,852,26,8,ffffffff
1098983,c8,852,26,9,ffffffff
1098984,c8,852,26,10,ffffffff
1098985,c0,852,26,15,ffffffff
1098986,c8,852,26,12,ffffffff
1098987,c8,852,26,13,ffffffff
1098988,c8,852,26,14,ffffffff
1098989,c8,852,26,11,ffffffff
1098990,d0,852,26,8,ffffffff
1098991,d0,852,26,9,ffffffff
1098992,d0,852,26,10,ffffffff
1098993,c8,852,26,15,ffffffff
1098994,d0,852,26,12,ffffffff
1098995,d0,852,26,13,ffffffff
1098996,d0,852,26,14,ffffffff
1098997,d0,852,26,11,ffffffff
1098998,d8,852,26,8,ffffffff
1098999,d8,852,26,9,ffffffff
1099000,d8,852,26,10,ffffffff
1099001,e0,852,26,8,ffffffff
1099001,d0,852,26,15,ffffffff
1099002,e0,852,26,9,ffffffff
1099002,d8,852,26,12,ffffffff
1099003,e0,852,26,10,ffffffff
1099003,c0,852,26,12,ffffffff
1099004,d8,852,26,13,ffffffff
1099005,c0,852,26,13,ffffffff
1099006,d8,852,26,14,ffffffff
1099007,c0,852,26,10,ffffffff
1099008,d8,852,26,11,ffffffff
1099009,d8,852,26,15,ffffffff
1099010,c0,852,26,11,ffffffff
1099011,e0,852,26,11,ffffffff
1099011,e8,852,26,8,ffffffff
1099011,e8,852,26,9,ffffffff
1099011,e8,852,26,10,ffffffff
1099012,e8,852,26,11,ffffffff
1099012,e0,852,26,12,ffffffff
1099012,e0,852,26,13,ffffffff
1099012,e0,852,26,14,ffffffff
1099013,f0,852,26,8,ffffffff
1099013,f0,852,26,9,ffffffff
1099013,f0,852,26,10,ffffffff
1099013,e0,852,26,15,ffffffff
1099014,e8,852,26,13,ffffffff
1099014,e8,852,26,14,ffffffff
1099014,e8,852,26,12,ffffffff
1099015,f0,852,26,14,ffffffff
1099015,f0,852,26,11,ffffffff
1099015,f0,852,26,12,ffffffff
1099015,f0,852,26,13,ffffffff
1099016,e8,852,26,15,ffffffff
1099020,f0,852,26,15,ffffffff
1099023,f8,852,26,9,ffffffff
1099023,f8,852,26,10,ffffffff
1099023,f8,852,26,8,ffffffff
1099024,f8,852,26,11,ffffffff
1099025,f8,852,26,12,ffffffff
1099025,f8,852,26,13,ffffffff
1099025,f8,852,26,14,ffffffff
1099029,f8,852,26,15,ffffffff
1099029,100,852,26,8,ffffffff
1099029,100,852,26,9,ffffffff
1099029,100,852,26,10,ffffffff
1099030,100,852,26,11,ffffffff
1099031,100,852,26,13,ffffffff
1099031,100,852,26,14,ffffffff
1099031,100,852,26,12,ffffffff
1099035,100,852,26,15,ffffffff
1099036,110,852,26,10,ffffffff
1099036,110,852,26,8,ffffffff
1099036,110,852,26,9,ffffffff
1099037,110,852,26,11,ffffffff
1099040,110,852,26,13,ffffffff
1099040,110,852,26,14,ffffffff
1099040,110,852,26,12,ffffffff
1099041,118,852,26,8,ffffffff
1099041,118,852,26,9,ffffffff
1099041,118,852,26,10,ffffffff
1099041,118,852,26,11,ffffffff
1099042,110,852,26,15,ffffffff
1099044,118,852,26,14,ffffffff
1099044,118,852,26,12,ffffffff
1099044,118,852,26,13,ffffffff
1099046,118,852,26,15,ffffffff
1099050,120,852,26,9,ffffffff
1099050,120,852,26,10,ffffffff
1099050,120,852,26,11,ffffffff
1099050,120,852,26,8,ffffffff
1099053,120,852,26,13,ffffffff
1099053,120,852,26,14,ffffffff
1099054,120,852,26,12,ffffffff
1099055,120,852,26,15,ffffffff
1099460,128,852,26,10,ffffffff
1099461,130,852,26,10,ffffffff
1099467,138,852,26,10,ffffffff
1099468,140,852,26,10,ffffffff
1099485,128,852,26,11,ffffffff
1099486,130,852,26,11,ffffffff
1099489,128,852,26,8,ffffffff
1099490,130,852,26,8,ffffffff
1099491,128,852,26,9,ffffffff
1099492,138,852,26,11,ffffffff
1099492,130,852,26,9,ffffffff
1099493,140,852,26,11,ffffffff
1099496,138,852,26,8,ffffffff
1099497,140,852,26,8,ffffffff
1099498,138,852,26,9,ffffffff
1099499,140,852,26,9,ffffffff
1099528,128,852,26,14,ffffffff
1099529,130,852,26,14,ffffffff
1099535,138,852,26,14,ffffffff
1099536,140,852,26,14,ffffffff
1099538,128,852,26,12,ffffffff
1099539,130,852,26,12,ffffffff
1099545,138,852,26,12,ffffffff
1099546,140,852,26,12,ffffffff
1099550,128,852,26,15,ffffffff
1099551,130,852,26,15,ffffffff
1099552,130,852,26,13,ffffffff
1099553,128,852,26,13,ffffffff
1099557,138,852,26,15,ffffffff
1099558,140,852,26,15,ffffffff
1099559,138,852,26,13,ffffffff
1099560,140,852,26,13,ffffffff
1100363,1e0,852,26,13,fdeee7ff
1100398,198,852,26,13,d4ce055b
1100407,1a0,852,26,13,d4ce055b
1100416,1a8,852,26,13,d4ce055b
1100704,1b0,852,26,13,d4ce055b
1100713,1b8,852,26,13,d4ce055b
1100714,1c0,852,26,13,d4ce055b
1100716,1c8,852,26,13,d4ce055b
1100718,1d0,852,26,13,d4ce055b
1100724,1d8,852,26,13,d4ce055b
1105477,2f0,852,26,12,ffffffff
1105481,2f8,852,26,12,ffffffff
1105490,300,852,26,12,ffffffff
1105494,308,852,26,12,ffffffff
1105496,310,852,26,12,ffffffff
1106709,2f0,852,26,14,ffffffff
1106713,2f8,852,26,14,ffffffff
1106722,300,852,26,14,ffffffff
1106726,308,852,26,14,ffffffff
1106728,310,852,26,14,ffffffff
1107932,2f0,852,26,13,ffffffff
1107936,2f8,852,26,13,ffffffff
1107945,300,852,26,13,ffffffff
1107949,308,852,26,13,ffffffff
1107951,310,852,26,13,ffffffff
1110821,2f0,852,26,11,ffffffff
1110825,2f8,852,26,11,ffffffff
1110834,300,852,26,11,ffffffff
1110838,308,852,26,11,ffffffff
1110840,310,852,26,11,ffffffff
1113611,2f0,715,26,6,ffffffff
1113615,2f8,715,26,6,ffffffff
1113624,300,715,26,6,ffffffff
1113628,308,715,26,6,ffffffff
1113630,310,715,26,6,ffffffff
1116850,2f0,852,26,8,ffffffff
1116854,2f8,852,26,8,ffffffff
1116863,300,852,26,8,ffffffff
1116867,308,852,26,8,ffffffff
1116869,310,852,26,8,ffffffff
1122707,2f0,852,26,15,ffffffff
1122711,2f8,852,26,15,ffffffff
1122720,300,852,26,15,ffffffff
1122724,308,852,26,15,ffffffff
1122726,310,852,26,15,ffffffff
1135747,2f0,715,26,1,ffffffff
1135751,2f8,715,26,1,ffffffff
1135760,300,715,26,1,ffffffff
1135764,308,715,26,1,ffffffff
1135766,310,715,26,1,ffffffff
1136005,b8,870,26,2,ffffffff
1136006,b8,870,26,0,ffffffff
1136007,b8,870,26,1,ffffffff
1136008,b8,870,26,3,ffffffff
1136009,b8,870,26,4,ffffffff
1136010,b8,870,26,5,ffffffff
1136011,b8,870,26,6,ffffffff
1136012,c0,870,26,0,ffffffff
1136013,c0,870,26,2,ffffffff
1136014,b8,870,26,7,ffffffff
1136015,c0,870,26,5,ffffffff
1136017,c0,870,26,7,ffffffff
1136018,c8,870,26,0,ffffffff
1136019,c8,870,26,1,ffffffff
1136020,c8,870,26,2,ffffffff
1136021,c8,870,26,3,ffffffff
1136022,c8,870,26,4,ffffffff
1136023,c8,870,26,5,ffffffff
1136024,c8,870,26,6,ffffffff
1136025,c8,870,26,7,ffffffff
1136026,d0,870,26,0,ffffffff
1136027,d0,870,26,1,ffffffff
1136028,d0,870,26,2,ffffffff
1136029,d0,870,26,3,ffffffff
1136030,d0,870,26,4,ffffffff
1136031,d0,870,26,5,ffffffff
1136032,d0,870,26,6,ffffffff
1136033,d0,870,26,7,ffffffff
1136034,d8,870,26,0,ffffffff
1136035,d8,870,26,1,ffffffff
1136036,d8,870,26,2,ffffffff
1136037,e0,870,26,0,ffffffff
1136037,d8,870,26,3,ffffffff
1136038,e0,870,26,1,ffffffff
1136038,d8,870,26,4,ffffffff
1136039,e0,870,26,2,ffffffff
1136039,c0,870,26,4,ffffffff
1136040,e8,870,26,0,ffffffff
1136040,e8,870,26,1,ffffffff
1136040,e8,870,26,2,ffffffff
1136040,d8,870,26,5,ffffffff
1136041,e0,870,26,4,ffffffff
1136041,e0,870,26,5,ffffffff
1136041,e0,870,26,6,ffffffff
1136041,c0,870,26,1,ffffffff
1136042,f0,870,26,1,ffffffff
1136042,f0,870,26,2,ffffffff
1136042,f0,870,26,0,ffffffff
1136042,d8,870,26,6,ffffffff
1136043,e0,870,26,3,ffffffff
1136043,e8,870,26,6,ffffffff
1136043,c0,870,26,6,ffffffff
1136044,e8,870,26,4,ffffffff
1136044,e8,870,26,5,ffffffff
1136044,f0,870,26,6,ffffffff
1136044,d8,870,26,7,ffffffff
1136045,e0,870,26,7,ffffffff
1136045,f0,870,26,4,ffffffff
1136045,f0,870,26,5,ffffffff
1136045,c0,870,26,3,ffffffff
1136046,e8,870,26,3,ffffffff
1136047,e8,870,26,7,ffffffff
1136048,f0,870,26,3,ffffffff
1136049,f0,870,26,7,ffffffff
1136051,f8,870,26,0,ffffffff
1136051,f8,870,26,1,ffffffff
1136052,f8,870,26,2,ffffffff
1136054,f8,870,26,6,ffffffff
1136054,f8,870,26,5,ffffffff
1136054,f8,870,26,4,ffffffff
1136057,f8,870,26,3,ffffffff
1136057,100,870,26,0,ffffffff
1136058,100,870,26,1,ffffffff
1136058,100,870,26,2,ffffffff
1136059,f8,870,26,7,ffffffff
1136060,100,870,26,6,ffffffff
1136060,100,870,26,4,ffffffff
1136060,100,870,26,5,ffffffff
1136063,100,870,26,3,ffffffff
1136064,110,870,26,0,ffffffff
1136065,100,870,26,7,ffffffff
1136065,110,870,26,2,ffffffff
1136067,110,870,26,1,ffffffff
1136068,118,870,26,0,ffffffff
1136069,110,870,26,4,ffffffff
1136069,110,870,26,6,ffffffff
1136070,118,870,26,2,ffffffff
1136070,110,870,26,5,ffffffff
1136071,110,870,26,3,ffffffff
1136073,118,870,26,4,ffffffff
1136073,118,870,26,6,ffffffff
1136074,118,870,26,5,ffffffff
1136075,110,870,26,7,ffffffff
1136076,118,870,26,1,ffffffff
1136076,118,870,26,3,ffffffff
1136077,120,870,26,0,ffffffff
1136079,118,870,26,7,ffffffff
1136079,120,870,26,2,ffffffff
1136082,120,870,26,6,ffffffff
1136082,120,870,26,4,ffffffff
1136083,120,870,26,5,ffffffff
1136085,120,870,26,1,ffffffff
1136085,120,870,26,3,ffffffff
1136088,120,870,26,7,ffffffff
1136475,128,870,26,0,ffffffff
1136476,130,870,26,0,ffffffff
1136482,138,870,26,0,ffffffff
1136483,140,870,26,0,ffffffff
1136503,128,870,26,5,ffffffff
1136518,128,870,26,2,ffffffff
1136519,130,870,26,2,ffffffff
1136524,128,870,26,4,ffffffff
1136525,138,870,26,2,ffffffff
1136525,130,870,26,4,ffffffff
1136526,140,870,26,2,ffffffff
1136528,130,870,26,5,ffffffff
1136531,138,870,26,4,ffffffff
1136532,140,870,26,4,ffffffff
1136534,138,870,26,5,ffffffff
1136535,140,870,26,5,ffffffff
1136565,128,870,26,3,ffffffff
1136566,130,870,26,3,ffffffff
1136567,130,870,26,6,ffffffff
1136568,128,870,26,6,ffffffff
1136571,130,870,26,1,ffffffff
1136572,138,870,26,3,ffffffff
1136572,128,870,26,1,ffffffff
1136573,140,870,26,3,ffffffff
1136573,130,870,26,7,ffffffff
1136574,138,870,26,6,ffffffff
1136574,128,870,26,7,ffffffff
1136575,140,870,26,6,ffffffff
1136578,138,870,26,1,ffffffff
1136579,140,870,26,1,ffffffff
1136581,138,870,26,7,ffffffff
1136583,140,870,26,7,ffffffff
1142481,2f0,870,26,1,ffffffff
1142485,2f8,870,26,1,ffffffff
1142494,300,870,26,1,ffffffff
1142498,308,870,26,1,ffffffff
1142500,310,870,26,1,ffffffff
1143199,2f0,870,26,2,ffffffff
1143203,2f8,870,26,2,ffffffff
1143212,300,870,26,2,ffffffff
1143216,308,870,26,2,ffffffff
1143218,310,870,26,2,ffffffff
1144346,2f0,870,26,3,ffffffff
1144350,2f8,870,26,3,ffffffff
1144359,300,870,26,3,ffffffff
1144363,308,870,26,3,ffffffff
1144365,310,870,26,3,ffffffff
1145635,2f0,870,26,5,ffffffff
1145639,2f8,870,26,5,ffffffff
1145648,300,870,26,5,ffffffff
1145652,308,870,26,5,ffffffff
1145654,310,870,26,5,ffffffff
1148073,2f0,870,26,6,ffffffff
1148077,2f8,870,26,6,ffffffff
1148086,300,870,26,6,ffffffff
1148090,308,870,26,6,ffffffff
1148093,310,870,26,6,ffffffff
1160524,2f0,870,26,7,ffffffff
1160528,2f8,870,26,7,ffffffff
1160537,300,870,26,7,ffffffff
1160541,308,870,26,7,ffffffff
1160543,310,870,26,7,ffffffff
1162632,2f0,511,26,24,ffffffff
1162636,2f8,511,26,24,ffffffff
1162645,300,511,26,24,ffffffff
1162649,308,511,26,24,ffffffff
1162651,310,511,26,24,ffffffff
1162890,b8,887,26,24,ffffffff
1162891,b8,887,26,25,ffffffff
1162892,b8,887,26,26,ffffffff
1162893,b8,887,26,28,ffffffff
1162894,b8,887,26,29,ffffffff
1162895,b8,887,26,30,ffffffff
1162896,b8,887,26,27,ffffffff
1162897,c0,887,26,25,ffffffff
1162898,b8,887,26,31,ffffffff
1162900,c0,887,26,30,ffffffff
1162901,c0,887,26,31,ffffffff
1162902,c0,887,26,28,ffffffff
1162903,c8,887,26,25,ffffffff
1162904,c8,887,26,26,ffffffff
1162905,c8,887,26,27,ffffffff
1162906,c8,887,26,24,ffffffff
1162907,c8,887,26,29,ffffffff
1162908,c8,887,26,30,ffffffff
1162909,c8,887,26,31,ffffffff
1162910,c8,887,26,28,ffffffff
1162911,d0,887,26,25,ffffffff
1162912,d0,887,26,26,ffffffff
1162913,d0,887,26,27,ffffffff
1162914,d0,887,26,24,ffffffff
1162915,d0,887,26,29,ffffffff
1162916,d0,887,26,30,ffffffff
1162917,d0,887,26,31,ffffffff
1162918,d0,887,26,28,ffffffff
1162919,d8,887,26,25,ffffffff
1162920,d8,887,26,26,ffffffff
1162921,d8,887,26,27,ffffffff
1162922,e0,887,26,25,ffffffff
1162922,d8,887,26,24,ffffffff
1162923,e0,887,26,26,ffffffff
1162923,d8,887,26,29,ffffffff
1162924,e0,887,26,27,ffffffff
1162924,c0,887,26,29,ffffffff
1162925,e0,887,26,24,ffffffff
1162925,e8,887,26,25,ffffffff
1162925,e8,887,26,26,ffffffff
1162925,e8,887,26,27,ffffffff
1162925,d8,887,26,30,ffffffff
1162926,e0,887,26,29,ffffffff
1162926,e0,887,26,30,ffffffff
1162926,e0,887,26,31,ffffffff
1162926,e8,887,26,24,ffffffff
1162926,c0,887,26,26,ffffffff
1162927,f0,887,26,26,ffffffff
1162927,f0,887,26,27,ffffffff
1162927,e0,887,26,28,ffffffff
1162927,f0,887,26,25,ffffffff
1162927,d8,887,26,31,ffffffff
1162928,e8,887,26,31,ffffffff
1162928,f0,887,26,24,ffffffff
1162928,e8,887,26,29,ffffffff
1162928,e8,887,26,30,ffffffff
1162928,c0,887,26,27,ffffffff
1162929,e8,887,26,28,ffffffff
1162929,f0,887,26,29,ffffffff
1162929,f0,887,26,30,ffffffff
1162929,f0,887,26,31,ffffffff
1162929,d8,887,26,28,ffffffff
1162930,f0,887,26,28,ffffffff
1162930,c0,887,26,24,ffffffff
1162937,f8,887,26,27,ffffffff
1162937,f8,887,26,25,ffffffff
1162937,f8,887,26,26,ffffffff
1162938,f8,887,26,24,ffffffff
1162939,f8,887,26,29,ffffffff
1162939,f8,887,26,30,ffffffff
1162939,f8,887,26,31,ffffffff
1162940,f8,887,26,28,ffffffff
1162943,100,887,26,25,ffffffff
1162943,100,887,26,26,ffffffff
1162943,100,887,26,27,ffffffff
1162944,100,887,26,24,ffffffff
1162945,100,887,26,31,ffffffff
1162945,100,887,26,29,ffffffff
1162945,100,887,26,30,ffffffff
1162946,100,887,26,28,ffffffff
1162950,110,887,26,25,ffffffff
1162950,110,887,26,26,ffffffff
1162950,110,887,26,27,ffffffff
1162951,110,887,26,24,ffffffff
1162954,110,887,26,31,ffffffff
1162954,110,887,26,30,ffffffff
1162955,118,887,26,26,ffffffff
1162955,118,887,26,27,ffffffff
1162955,110,887,26,28,ffffffff
1162955,110,887,26,29,ffffffff
1162956,118,887,26,24,ffffffff
1162956,118,887,26,25,ffffffff
1162958,118,887,26,30,ffffffff
1162958,118,887,26,31,ffffffff
1162959,118,887,26,28,ffffffff
1162963,118,887,26,29,ffffffff
1162964,120,887,26,27,ffffffff
1162964,120,887,26,26,ffffffff
1162965,120,887,26,24,ffffffff
1162965,120,887,26,25,ffffffff
1162967,120,887,26,30,ffffffff
1162967,120,887,26,31,ffffffff
1162968,120,887,26,28,ffffffff
1162972,120,887,26,29,ffffffff
1163353,128,887,26,26,ffffffff
1163354,130,887,26,26,ffffffff
1163360,138,887,26,26,ffffffff
1163361,140,887,26,26,ffffffff
1163370,128,887,26,27,ffffffff
1163372,130,887,26,27,ffffffff
1163378,138,887,26,27,ffffffff
1163379,140,887,26,27,ffffffff
1163401,128,887,26,25,ffffffff
1163402,130,887,26,25,ffffffff
1163408,138,887,26,25,ffffffff
1163409,140,887,26,25,ffffffff
1163445,128,887,26,24,ffffffff
1163446,130,887,26,24,ffffffff
1163452,138,887,26,24,ffffffff
1163452,128,887,26,29,ffffffff
1163453,140,887,26,24,ffffffff
1163453,130,887,26,29,ffffffff
1163459,138,887,26,29,ffffffff
1163460,140,887,26,29,ffffffff
1163464,128,887,26,30,ffffffff
1163465,130,887,26,30,ffffffff
1163468,130,887,26,31,ffffffff
1163469,128,887,26,31,ffffffff
1163470,130,887,26,28,ffffffff
1163471,138,887,26,30,ffffffff
1163471,128,887,26,28,ffffffff
1163472,140,887,26,30,ffffffff
1163475,138,887,26,31,ffffffff
1163476,140,887,26,31,ffffffff
1163477,138,887,26,28,ffffffff
1163478,140,887,26,28,ffffffff
1164093,1e0,887,26,26,ffbbeff3
1164130,198,887,26,26,ae236723
1164139,1a0,887,26,26,ae236723
1164148,1a8,887,26,26,ae236723
1164258,1e0,887,26,24,f75b7ffe
1164275,1e0,887,26,29,bf79ff9b
1164294,198,887,26,24,c34b0f3c
1164303,1a0,887,26,24,c34b0f3c
1164310,198,887,26,29,2d51ef88
1164312,1a8,887,26,24,c34b0f3c
1164319,1a0,887,26,29,2d51ef88
1164328,1a8,887,26,29,2d51ef88
1164399,1b0,887,26,26,ae236723
1164408,1b8,887,26,26,ae236723
1164409,1c0,887,26,26,ae236723
1164411,1c8,887,26,26,ae236723
1164413,1d0,887,26,26,ae236723
1164419,1d8,887,26,26,ae236723
1164564,1b0,887,26,24,c34b0f3c
1164573,1b8,887,26,24,c34b0f3c
1164574,1c0,887,26,24,c34b0f3c
1164576,1c8,887,26,24,c34b0f3c
1164578,1d0,887,26,24,c34b0f3c
1164584,1d8,887,26,24,c34b0f3c
1164591,1b0,887,26,29,2d51ef88
1164600,1b8,887,26,29,2d51ef88
1164601,1c0,887,26,29,2d51ef88
1164603,1c8,887,26,29,2d51ef88
1164605,1d0,887,26,29,2d51ef88
1164611,1d8,887,26,29,2d51ef88
