cycle,instruction,cta_id,cluster_id,warp_id,tid
1028656, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],814,26,11,ffffffff
1028658, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,8,ffffffff
1028659, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,9,ffffffff
1028660, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,10,ffffffff
1028660, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],814,26,15,ffffffff
1028661, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,12,ffffffff
1028662, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,13,ffffffff
1028663, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,14,ffffffff
1028664, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,11,ffffffff
1028665, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,8,ffffffff
1028666, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,8,ffffffff
1028666, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,9,ffffffff
1028667, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,9,ffffffff
1028667, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,10,ffffffff
1028668, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,10,ffffffff
1028668, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],814,26,15,ffffffff
1028669, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,12,ffffffff
1028670, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,13,ffffffff
1028671, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,14,ffffffff
1028672, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,11,ffffffff
1028673, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,11,ffffffff
1028676, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],814,26,15,ffffffff
1028678, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,8,ffffffff
1028678, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,9,ffffffff
1028679, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,10,ffffffff
1028687, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,11,ffffffff
1028687, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,12,ffffffff
1028687, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,13,ffffffff
1028687, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,14,ffffffff
1028688, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,9,ffffffff
1028688, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,10,ffffffff
1028688, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,814,26,15,ffffffff
1028689, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,13,ffffffff
1028689, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,14,ffffffff
1028689, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,11,ffffffff
1028689, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,8,ffffffff
1028690, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,14,ffffffff
1028690, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,15,ffffffff
1028690, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,814,26,12,ffffffff
1028690, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,13,ffffffff
1028691, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,15,ffffffff
1028691, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,814,26,12,ffffffff
1028693, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,9,ffffffff
1028693, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,10,ffffffff
1028694, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,11,ffffffff
1028695, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,13,ffffffff
1028695, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,14,ffffffff
1028696, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,8,ffffffff
1028696, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,15,ffffffff
1028699, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,814,26,12,ffffffff
1028703, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,9,ffffffff
1028703, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,10,ffffffff
1028704, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,11,ffffffff
1028705, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,13,ffffffff
1028705, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,14,ffffffff
1028705, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,8,ffffffff
1028706, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,15,ffffffff
1028708, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,814,26,12,ffffffff
1028709, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,9,ffffffff
1028709, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,10,ffffffff
1028710, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,10,ffffffff
1028710, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,11,ffffffff
1028710, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,9,ffffffff
1028711, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,11,ffffffff
1028711, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,8,ffffffff
1028711, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,13,ffffffff
1028711, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,14,ffffffff
1028712, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,8,ffffffff
1028712, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,9,ffffffff
1028712, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,10,ffffffff
1028712, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,15,ffffffff
1028713, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,13,ffffffff
1028713, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,14,ffffffff
1028713, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,11,ffffffff
1028713, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,8,ffffffff
1028714, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,14,ffffffff
1028714, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,15,ffffffff
1028714, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,814,26,12,ffffffff
1028714, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,13,ffffffff
1028715, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,15,ffffffff
1028715, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,814,26,12,ffffffff
1028716, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,814,26,12,ffffffff
1028721, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,9,ffffffff
1028721, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,10,ffffffff
1028722, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,11,ffffffff
1028722, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,8,ffffffff
1028724, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,13,ffffffff
1028724, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,14,ffffffff
1028725, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,15,ffffffff
1028727, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,814,26,12,ffffffff
1028730, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,10,ffffffff
1028730, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,9,ffffffff
1028731, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,11,ffffffff
1028731, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,8,ffffffff
1028731, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,9,ffffffff
1028731, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,10,ffffffff
1028732, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,8,ffffffff
1028732, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,11,ffffffff
1028733, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,13,ffffffff
1028733, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,14,ffffffff
1028734, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,14,ffffffff
1028734, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,15,ffffffff
1028734, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,13,ffffffff
1028735, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,15,ffffffff
1028736, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],814,26,12,ffffffff
1028737, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],814,26,12,ffffffff
1029117, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,9,ffffffff
1029118, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,9,ffffffff
1029123, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,9,ffffffff
1029134, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,8,ffffffff
1029135, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,8,ffffffff
1029140, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,8,ffffffff
1029147, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,10,ffffffff
1029148, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,10,ffffffff
1029153, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,10,ffffffff
1029184, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,11,ffffffff
1029185, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,11,ffffffff
1029190, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,11,ffffffff
1029198, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,14,ffffffff
1029199, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,14,ffffffff
1029204, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,14,ffffffff
1029212, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,13,ffffffff
1029213, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,13,ffffffff
1029217, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,15,ffffffff
1029218, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,15,ffffffff
1029218, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,13,ffffffff
1029223, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,15,ffffffff
1029223, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,814,26,12,ffffffff
1029224, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,814,26,12,ffffffff
1029229, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,814,26,12,ffffffff
1036864, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,15,ffffffff
1036865, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,15,ffffffff
1036874, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,15,ffffffff
1036883, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,15,ffffffff
1036884, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,15,ffffffff
1040786, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,8,ffffffff
1040787, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,8,ffffffff
1040796, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,8,ffffffff
1040805, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,8,ffffffff
1040806, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,8,ffffffff
1041000, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,13,ffffffff
1041001, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,13,ffffffff
1041010, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,13,ffffffff
1041019, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,13,ffffffff
1041020, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,13,ffffffff
1046524, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,14,ffffffff
1046525, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,14,ffffffff
1046534, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,14,ffffffff
1046543, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,14,ffffffff
1046544, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,14,ffffffff
1049277, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,9,ffffffff
1049278, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,9,ffffffff
1049287, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,9,ffffffff
1049296, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,9,ffffffff
1049297, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,9,ffffffff
1063154, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,11,ffffffff
1063155, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,11,ffffffff
1063164, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,11,ffffffff
1063173, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,11,ffffffff
1063174, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,11,ffffffff
1064337, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,10,ffffffff
1064338, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,10,ffffffff
1064347, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,10,ffffffff
1064356, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,10,ffffffff
1064357, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,10,ffffffff
1098701, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,814,26,12,ffffffff
1098702, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,814,26,12,ffffffff
1098711, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,814,26,12,ffffffff
1098720, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,814,26,12,ffffffff
1098721, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,814,26,12,ffffffff
1098968, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,8,ffffffff
1098968, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,9,ffffffff
1098968, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,10,ffffffff
1098969, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,13,ffffffff
1098969, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,14,ffffffff
1098969, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,11,ffffffff
1098969, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,12,ffffffff
1098970, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],852,26,10,ffffffff
1098970, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],852,26,15,ffffffff
1098970, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],852,26,8,ffffffff
1098970, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],852,26,9,ffffffff
1098971, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],852,26,11,ffffffff
1098971, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],852,26,12,ffffffff
