cycle,pc,cta_id,cluster_id,warp_id,tid
5104,d8,15,1,7,ffffffff
5105,d0,15,1,4,ffffffff
5106,d8,15,1,5,ffffffff
5107,d8,15,1,6,ffffffff
5108,d0,45,1,11,ffffffff
5109,d0,45,1,8,ffffffff
5110,d0,45,1,9,ffffffff
5111,d0,45,1,10,ffffffff
5112,d0,45,1,15,ffffffff
5113,d0,45,1,12,ffffffff
5114,d0,45,1,13,ffffffff
5115,d0,45,1,14,ffffffff
5116,d0,75,1,19,ffffffff
5117,d0,75,1,16,ffffffff
5118,d0,75,1,17,ffffffff
5119,d0,75,1,18,ffffffff
5120,d0,75,1,23,ffffffff
5121,d0,75,1,20,ffffffff
5122,d0,75,1,21,ffffffff
5123,d0,75,1,22,ffffffff
5124,d0,105,1,27,ffffffff
5125,d0,105,1,24,ffffffff
5126,d0,105,1,25,ffffffff
5127,d0,105,1,26,ffffffff
5128,d0,105,1,31,ffffffff
5129,d0,105,1,28,ffffffff
5130,d0,105,1,29,ffffffff
5131,d0,105,1,30,ffffffff
5132,d8,15,1,3,ffffffff
5133,d8,15,1,0,ffffffff
5134,d8,15,1,1,ffffffff
5135,d8,15,1,2,ffffffff
5136,d8,45,1,11,ffffffff
5137,d8,15,1,4,ffffffff
5138,d8,45,1,9,ffffffff
5139,d8,45,1,10,ffffffff
5140,d8,45,1,15,ffffffff
5141,d8,45,1,8,ffffffff
5142,d8,45,1,13,ffffffff
5143,d8,45,1,14,ffffffff
5144,d8,75,1,19,ffffffff
5145,d8,45,1,12,ffffffff
5146,d8,75,1,17,ffffffff
5147,d8,75,1,18,ffffffff
5148,d8,75,1,23,ffffffff
5149,d8,75,1,16,ffffffff
5150,d8,75,1,21,ffffffff
5151,d8,75,1,22,ffffffff
5152,d8,105,1,27,ffffffff
5153,d8,75,1,20,ffffffff
5154,d8,105,1,25,ffffffff
5155,e0,15,1,7,ffffffff
5155,d8,105,1,26,ffffffff
5156,d8,105,1,31,ffffffff
5157,e0,15,1,5,ffffffff
5157,b8,45,1,11,ffffffff
5158,e0,15,1,6,ffffffff
5158,d8,105,1,24,ffffffff
5159,d8,105,1,29,ffffffff
5160,b8,45,1,9,ffffffff
5161,e0,15,1,0,ffffffff
5161,e0,15,1,3,ffffffff
5161,e0,15,1,1,ffffffff
5161,e0,15,1,2,ffffffff
5161,d8,105,1,30,ffffffff
5162,e8,15,1,6,ffffffff
5162,e8,15,1,7,ffffffff
5162,e8,15,1,0,ffffffff
5162,e8,15,1,5,ffffffff
5162,c0,15,1,6,ffffffff
5163,e0,45,1,11,ffffffff
5163,e0,15,1,4,ffffffff
5163,e0,45,1,9,ffffffff
5163,e0,45,1,10,ffffffff
5163,d8,105,1,28,ffffffff
5164,e0,45,1,8,ffffffff
5164,e0,45,1,13,ffffffff
5164,e0,45,1,14,ffffffff
5164,e0,45,1,15,ffffffff
5164,b8,45,1,8,ffffffff
5165,e0,75,1,17,ffffffff
5165,e0,75,1,18,ffffffff
5165,e0,75,1,19,ffffffff
5165,e0,45,1,12,ffffffff
5166,e0,75,1,22,ffffffff
5166,e0,75,1,23,ffffffff
5166,e0,75,1,16,ffffffff
5166,e0,75,1,21,ffffffff
5167,e0,105,1,27,ffffffff
5167,e0,75,1,20,ffffffff
5167,e0,105,1,25,ffffffff
5167,e0,105,1,26,ffffffff
5168,e0,105,1,24,ffffffff
5168,e0,105,1,29,ffffffff
5168,e0,105,1,30,ffffffff
5168,e0,105,1,31,ffffffff
5169,e8,15,1,1,ffffffff
5169,e8,15,1,2,ffffffff
5169,e8,15,1,3,ffffffff
5169,e0,105,1,28,ffffffff
5170,f0,15,1,6,ffffffff
5170,f0,15,1,7,ffffffff
5170,f0,15,1,0,ffffffff
5170,f0,15,1,5,ffffffff
5171,e8,45,1,11,ffffffff
5171,e8,15,1,4,ffffffff
5171,e8,45,1,9,ffffffff
5171,e8,45,1,10,ffffffff
5172,e8,45,1,8,ffffffff
5172,e8,45,1,13,ffffffff
5172,e8,45,1,14,ffffffff
5172,e8,45,1,15,ffffffff
5173,e8,75,1,17,ffffffff
5173,e8,75,1,18,ffffffff
5173,e8,75,1,19,ffffffff
5173,e8,45,1,12,ffffffff
5174,e8,75,1,22,ffffffff
5174,e8,75,1,23,ffffffff
5174,e8,75,1,16,ffffffff
5174,e8,75,1,21,ffffffff
5175,e8,105,1,27,ffffffff
5175,e8,75,1,20,ffffffff
5175,e8,105,1,25,ffffffff
5175,e8,105,1,26,ffffffff
5176,e8,105,1,24,ffffffff
5176,e8,105,1,29,ffffffff
5176,e8,105,1,30,ffffffff
5176,e8,105,1,31,ffffffff
5177,f0,15,1,1,ffffffff
5177,f0,15,1,2,ffffffff
5177,f0,15,1,3,ffffffff
5177,e8,105,1,28,ffffffff
5181,f0,45,1,11,ffffffff
5181,f0,15,1,4,ffffffff
5181,f0,45,1,9,ffffffff
5181,f0,45,1,10,ffffffff
5182,f8,15,1,6,ffffffff
5182,f8,15,1,7,ffffffff
5182,f8,15,1,0,ffffffff
5182,f8,15,1,5,ffffffff
5183,f0,45,1,8,ffffffff
5183,f0,45,1,13,ffffffff
5183,f0,45,1,14,ffffffff
5183,f0,45,1,15,ffffffff
5184,f0,75,1,22,ffffffff
5184,f0,75,1,23,ffffffff
5184,f0,75,1,16,ffffffff
5184,f0,75,1,21,ffffffff
5185,f0,105,1,27,ffffffff
5185,f0,75,1,20,ffffffff
5185,f0,105,1,25,ffffffff
5185,f0,105,1,26,ffffffff
5186,f0,105,1,29,ffffffff
5186,f0,105,1,30,ffffffff
5186,f0,105,1,31,ffffffff
5186,f0,105,1,24,ffffffff
5187,f0,75,1,17,ffffffff
5187,f0,75,1,18,ffffffff
5187,f0,75,1,19,ffffffff
5187,f0,105,1,28,ffffffff
5188,100,15,1,0,ffffffff
5189,f0,45,1,12,ffffffff
5190,100,15,1,7,ffffffff
5190,100,15,1,5,ffffffff
5190,100,15,1,6,ffffffff
5191,f8,15,1,2,ffffffff
5191,f8,15,1,3,ffffffff
5191,f8,15,1,1,ffffffff
5193,f8,15,1,4,ffffffff
5194,f8,45,1,9,ffffffff
5194,f8,45,1,10,ffffffff
5194,f8,45,1,11,ffffffff
5195,f8,45,1,8,ffffffff
5196,f8,45,1,13,ffffffff
5196,f8,45,1,14,ffffffff
5196,f8,45,1,15,ffffffff
5197,f8,75,1,16,ffffffff
5198,f8,75,1,22,ffffffff
5198,f8,75,1,23,ffffffff
5198,f8,75,1,21,ffffffff
5199,f8,75,1,20,ffffffff
5200,f8,105,1,25,ffffffff
5200,f8,105,1,26,ffffffff
5200,f8,105,1,27,ffffffff
5201,f8,105,1,24,ffffffff
5202,f8,105,1,29,ffffffff
5202,f8,105,1,30,ffffffff
5202,f8,105,1,31,ffffffff
5202,100,15,1,4,ffffffff
5203,100,15,1,3,ffffffff
5203,100,15,1,1,ffffffff
5203,100,15,1,2,ffffffff
5203,100,45,1,8,ffffffff
5204,f8,75,1,17,ffffffff
5204,f8,75,1,18,ffffffff
5204,f8,75,1,19,ffffffff
5205,110,15,1,5,ffffffff
5205,110,15,1,6,ffffffff
5205,110,15,1,7,ffffffff
5206,100,45,1,11,ffffffff
5206,100,45,1,9,ffffffff
5206,100,45,1,10,ffffffff
5207,f8,105,1,28,ffffffff
5207,100,45,1,13,ffffffff
5207,100,45,1,14,ffffffff
5207,100,45,1,15,ffffffff
5208,100,75,1,16,ffffffff
5208,100,75,1,23,ffffffff
5208,100,75,1,21,ffffffff
5208,100,75,1,22,ffffffff
5209,f8,45,1,12,ffffffff
5209,100,105,1,25,ffffffff
5209,100,105,1,26,ffffffff
5209,100,105,1,27,ffffffff
5210,100,75,1,20,ffffffff
5210,100,105,1,29,ffffffff
5210,100,105,1,30,ffffffff
5210,100,105,1,31,ffffffff
5211,110,15,1,0,ffffffff
5215,100,105,1,24,ffffffff
5215,118,15,1,7,ffffffff
5215,118,15,1,6,ffffffff
5216,118,15,1,5,ffffffff
5216,100,105,1,28,ffffffff
5217,100,75,1,18,ffffffff
5217,100,75,1,19,ffffffff
5218,100,75,1,17,ffffffff
5219,110,15,1,4,ffffffff
5220,118,15,1,0,ffffffff
5221,110,45,1,8,ffffffff
5221,110,15,1,1,ffffffff
5221,110,15,1,2,ffffffff
5221,110,15,1,3,ffffffff
5222,110,75,1,16,ffffffff
5224,110,45,1,10,ffffffff
5224,110,45,1,11,ffffffff
5224,110,45,1,9,ffffffff
5225,120,15,1,5,ffffffff
5225,120,15,1,6,ffffffff
5225,120,15,1,7,ffffffff
5226,110,45,1,15,ffffffff
5226,110,45,1,13,ffffffff
5226,110,45,1,14,ffffffff
5228,100,45,1,12,ffffffff
5228,110,75,1,22,ffffffff
5228,110,75,1,23,ffffffff
5228,110,75,1,21,ffffffff
5229,120,15,1,0,ffffffff
5229,110,105,1,25,ffffffff
5229,110,105,1,26,ffffffff
5229,110,105,1,27,ffffffff
5230,110,105,1,29,ffffffff
5230,110,105,1,30,ffffffff
5230,110,105,1,31,ffffffff
5232,118,15,1,4,ffffffff
5233,110,75,1,20,ffffffff
5234,118,75,1,16,ffffffff
5234,118,15,1,2,ffffffff
5234,118,15,1,3,ffffffff
5234,118,15,1,1,ffffffff
5235,110,105,1,24,ffffffff
5236,110,105,1,28,ffffffff
5237,118,45,1,9,ffffffff
5237,118,45,1,10,ffffffff
5237,118,45,1,11,ffffffff
5238,110,75,1,18,ffffffff
5238,110,75,1,19,ffffffff
5238,110,75,1,17,ffffffff
5239,118,45,1,13,ffffffff
5239,118,45,1,14,ffffffff
5239,118,45,1,15,ffffffff
5240,118,45,1,8,ffffffff
5242,118,75,1,17,ffffffff
5242,118,75,1,18,ffffffff
5242,118,75,1,19,ffffffff
5243,118,105,1,24,ffffffff
5244,118,105,1,27,ffffffff
5244,118,105,1,25,ffffffff
5244,118,105,1,26,ffffffff
5245,118,105,1,28,ffffffff
5246,118,105,1,29,ffffffff
5246,118,105,1,30,ffffffff
5246,118,105,1,31,ffffffff
5246,110,45,1,12,ffffffff
5247,120,15,1,4,ffffffff
5248,120,15,1,1,ffffffff
5248,120,15,1,2,ffffffff
5248,120,15,1,3,ffffffff
5250,120,45,1,11,ffffffff
5250,120,45,1,9,ffffffff
5250,120,45,1,10,ffffffff
5250,120,75,1,16,ffffffff
5252,118,75,1,20,ffffffff
5252,120,45,1,13,ffffffff
5252,120,45,1,14,ffffffff
5252,120,45,1,15,ffffffff
5254,120,75,1,19,ffffffff
5254,120,45,1,8,ffffffff
5254,120,75,1,17,ffffffff
5254,120,75,1,18,ffffffff
5256,120,105,1,25,ffffffff
5256,120,105,1,26,ffffffff
5256,120,105,1,27,ffffffff
5256,118,45,1,12,ffffffff
5258,120,105,1,31,ffffffff
5258,120,105,1,29,ffffffff
5258,120,105,1,30,ffffffff
5258,120,105,1,28,ffffffff
5260,118,75,1,22,ffffffff
5260,118,75,1,23,ffffffff
5260,118,75,1,21,ffffffff
5260,120,105,1,24,ffffffff
5266,120,75,1,20,ffffffff
5268,120,45,1,12,ffffffff
5445,120,75,1,21,ffffffff
5451,120,75,1,22,ffffffff
5454,120,75,1,23,ffffffff
5599,128,15,1,7,ffffffff
5620,130,15,1,7,ffffffff
5626,138,15,1,7,ffffffff
5627,140,15,1,7,ffffffff
5638,128,15,1,5,ffffffff
5657,130,15,1,5,ffffffff
5663,138,15,1,5,ffffffff
5664,140,15,1,5,ffffffff
5709,128,15,1,0,ffffffff
5710,130,15,1,0,ffffffff
5716,138,15,1,0,ffffffff
5717,140,15,1,0,ffffffff
5723,128,15,1,6,ffffffff
5724,130,15,1,6,ffffffff
5730,138,15,1,6,ffffffff
5731,140,15,1,6,ffffffff
5760,128,15,1,3,ffffffff
5761,130,15,1,3,ffffffff
5767,138,15,1,3,ffffffff
5768,140,15,1,3,ffffffff
5769,128,15,1,1,ffffffff
5770,130,15,1,1,ffffffff
5772,128,15,1,2,ffffffff
5773,130,15,1,2,ffffffff
5776,138,15,1,1,ffffffff
5777,140,15,1,1,ffffffff
5779,138,15,1,2,ffffffff
5779,128,15,1,4,ffffffff
5780,140,15,1,2,ffffffff
5780,130,15,1,4,ffffffff
5786,150,15,1,1,ffffffff
5786,138,15,1,4,ffffffff
5787,140,15,1,4,ffffffff
5792,158,15,1,1,ffffffff
5796,150,15,1,4,ffffffff
5798,160,15,1,1,ffffffff
5799,168,15,1,1,ffffffff
5800,170,15,1,1,ffffffff
5802,158,15,1,4,ffffffff
5808,160,15,1,4,ffffffff
5809,168,15,1,4,ffffffff
5810,170,15,1,4,ffffffff
5936,128,75,1,16,ffffffff
5937,130,75,1,16,ffffffff
5943,138,75,1,16,ffffffff
5944,140,75,1,16,ffffffff
6073,128,45,1,9,ffffffff
6074,130,45,1,9,ffffffff
6080,138,45,1,9,ffffffff
6081,140,45,1,9,ffffffff
6090,150,45,1,9,ffffffff
6096,158,45,1,9,ffffffff
6100,128,45,1,11,ffffffff
6101,130,45,1,11,ffffffff
6102,160,45,1,9,ffffffff
6103,168,45,1,9,ffffffff
6104,170,45,1,9,ffffffff
6107,138,45,1,11,ffffffff
6108,140,45,1,11,ffffffff
6149,128,45,1,10,ffffffff
6150,130,45,1,10,ffffffff
6156,138,45,1,10,ffffffff
6157,140,45,1,10,ffffffff
6247,128,45,1,15,ffffffff
6248,130,45,1,15,ffffffff
6251,128,105,1,27,ffffffff
6252,130,105,1,27,ffffffff
6254,138,45,1,15,ffffffff
6255,140,45,1,15,ffffffff
6258,138,105,1,27,ffffffff
6259,140,105,1,27,ffffffff
6261,128,105,1,26,ffffffff
6262,130,105,1,26,ffffffff
6268,138,105,1,26,ffffffff
6269,140,105,1,26,ffffffff
6279,128,45,1,14,ffffffff
6280,130,45,1,14,ffffffff
6286,138,45,1,14,ffffffff
6287,140,45,1,14,ffffffff
6291,128,105,1,25,ffffffff
6292,130,105,1,25,ffffffff
6298,138,105,1,25,ffffffff
6299,140,105,1,25,ffffffff
6308,150,105,1,25,ffffffff
6312,128,105,1,31,ffffffff
6314,158,105,1,25,ffffffff
6320,160,105,1,25,ffffffff
6321,168,105,1,25,ffffffff
6322,170,105,1,25,ffffffff
6327,128,75,1,17,ffffffff
6362,128,105,1,30,ffffffff
6363,130,105,1,30,ffffffff
6369,138,105,1,30,ffffffff
6370,140,105,1,30,ffffffff
6379,130,75,1,17,ffffffff
6385,138,75,1,17,ffffffff
6386,140,75,1,17,ffffffff
6408,128,75,1,19,ffffffff
6412,128,105,1,28,ffffffff
6413,130,105,1,28,ffffffff
6419,138,105,1,28,ffffffff
6420,140,105,1,28,ffffffff
6426,130,105,1,31,ffffffff
6432,138,105,1,31,ffffffff
6433,140,105,1,31,ffffffff
6444,128,45,1,8,ffffffff
6445,130,45,1,8,ffffffff
6451,128,105,1,29,ffffffff
6452,138,45,1,8,ffffffff
6452,130,105,1,29,ffffffff
6453,140,45,1,8,ffffffff
6455,130,75,1,19,ffffffff
6458,138,105,1,29,ffffffff
6459,140,105,1,29,ffffffff
6461,138,75,1,19,ffffffff
6464,140,75,1,19,ffffffff
6471,150,75,1,19,ffffffff
6477,158,75,1,19,ffffffff
6483,160,75,1,19,ffffffff
6484,168,75,1,19,ffffffff
6485,170,75,1,19,ffffffff
6508,128,75,1,20,ffffffff
6510,130,75,1,20,ffffffff
6516,138,75,1,20,ffffffff
6517,140,75,1,20,ffffffff
6543,128,75,1,23,ffffffff
6551,128,75,1,22,ffffffff
6552,130,75,1,22,ffffffff
6558,138,75,1,22,ffffffff
6559,140,75,1,22,ffffffff
6574,130,75,1,23,ffffffff
6580,138,75,1,23,ffffffff
6581,140,75,1,23,ffffffff
6613,128,75,1,18,ffffffff
6614,130,75,1,18,ffffffff
6620,138,75,1,18,ffffffff
6621,140,75,1,18,ffffffff
6690,128,75,1,21,ffffffff
6691,130,75,1,21,ffffffff
6697,138,75,1,21,ffffffff
6698,140,75,1,21,ffffffff
6698,130,105,1,24,ffffffff
6699,128,105,1,24,ffffffff
6705,138,105,1,24,ffffffff
6705,128,45,1,13,ffffffff
6706,140,105,1,24,ffffffff
6706,130,45,1,13,ffffffff
6712,138,45,1,13,ffffffff
6714,140,45,1,13,ffffffff
6723,150,45,1,13,ffffffff
6730,158,45,1,13,ffffffff
6737,160,45,1,13,ffffffff
6740,170,45,1,13,ffffffff
6741,168,45,1,13,ffffffff
6775,128,45,1,12,ffffffff
6776,130,45,1,12,ffffffff
6782,138,45,1,12,ffffffff
6783,140,45,1,12,ffffffff
10609,1e0,45,1,12,fdbd47fd
11180,198,45,1,12,fd8544d4
11189,1a0,45,1,12,fd8544d4
11198,1a8,45,1,12,fd8544d4
11710,1b0,45,1,12,fd8544d4
11719,1b8,45,1,12,fd8544d4
11721,1c0,45,1,12,fd8544d4
11723,1c8,45,1,12,fd8544d4
11724,200,75,1,17,bfbdfdbf
11725,1d0,45,1,12,fd8544d4
11731,1d8,45,1,12,fd8544d4
12015,1e8,15,1,1,ffffffff
12024,1f0,15,1,1,ffffffff
12030,1f8,15,1,1,ffffffff
12129,1e8,15,1,4,ffffffff
12138,1f0,15,1,4,ffffffff
12144,1f8,15,1,4,ffffffff
12159,1e8,45,1,9,ffffffff
12169,1f0,45,1,9,ffffffff
12175,1f8,45,1,9,ffffffff
12381,200,75,1,18,ffdfbffe
12461,1e8,45,1,13,ffffffff
12463,1e8,105,1,25,ffffffff
12470,1f0,45,1,13,ffffffff
12471,1e8,75,1,19,ffffffff
12472,1f0,105,1,25,ffffffff
12476,1f8,45,1,13,ffffffff
12478,1f8,105,1,25,ffffffff
12480,1f0,75,1,19,ffffffff
12486,1f8,75,1,19,ffffffff
12570,208,105,1,30,7825eaa9
12579,210,105,1,30,7825eaa9
13061,218,105,1,30,7825eaa9
13071,220,105,1,30,7825eaa9
13080,228,105,1,30,7825eaa9
13469,230,105,1,30,7825eaa9
13478,238,105,1,30,7825eaa9
13479,240,105,1,30,7825eaa9
13851,248,105,1,30,7825eaa9
13860,250,105,1,30,7825eaa9
13869,258,105,1,30,7825eaa9
14180,260,105,1,30,7825eaa9
14189,268,105,1,30,7825eaa9
14190,270,105,1,30,7825eaa9
14552,278,105,1,30,7825eaa9
14561,280,105,1,30,7825eaa9
14570,288,105,1,30,7825eaa9
14846,290,105,1,30,7825eaa9
14855,298,105,1,30,7825eaa9
14856,2a0,105,1,30,7825eaa9
14896,2a8,105,1,30,7825eaa9
14905,2b0,105,1,30,7825eaa9
14914,2b8,105,1,30,7825eaa9
15132,2f0,15,1,2,ffffffff
15136,2f8,15,1,2,ffffffff
15145,300,15,1,2,ffffffff
15149,308,15,1,2,ffffffff
15151,310,15,1,2,ffffffff
15326,2c0,105,1,30,7825eaa9
15335,2c8,105,1,30,7825eaa9
15336,2d0,105,1,30,7825eaa9
15338,2d8,105,1,30,7825eaa9
15344,2e0,105,1,30,7825eaa9
15748,2f0,105,1,29,ffffffff
15752,2f8,105,1,29,ffffffff
15761,300,105,1,29,ffffffff
15766,308,105,1,29,ffffffff
15769,310,105,1,29,ffffffff
17105,2f0,105,1,27,ffffffff
17109,2f8,105,1,27,ffffffff
17118,300,105,1,27,ffffffff
17122,308,105,1,27,ffffffff
17127,310,105,1,27,ffffffff
17512,2f0,45,1,9,ffffffff
17516,2f8,45,1,9,ffffffff
17525,300,45,1,9,ffffffff
17530,308,45,1,9,ffffffff
17535,310,45,1,9,ffffffff
17872,2f0,15,1,4,ffffffff
17876,2f8,15,1,4,ffffffff
17885,300,15,1,4,ffffffff
17889,308,15,1,4,ffffffff
17891,310,15,1,4,ffffffff
18158,2f0,15,1,1,ffffffff
18162,2f8,15,1,1,ffffffff
18171,300,15,1,1,ffffffff
18175,308,15,1,1,ffffffff
18177,310,15,1,1,ffffffff
18354,2f0,75,1,19,ffffffff
18358,2f8,75,1,19,ffffffff
18367,300,75,1,19,ffffffff
18371,308,75,1,19,ffffffff
18373,310,75,1,19,ffffffff
18674,2f0,45,1,14,ffffffff
18675,2f8,45,1,14,ffffffff
18685,300,45,1,14,ffffffff
18689,308,45,1,14,ffffffff
18691,310,45,1,14,ffffffff
18719,2f0,45,1,15,ffffffff
18723,2f8,45,1,15,ffffffff
18732,300,45,1,15,ffffffff
18736,308,45,1,15,ffffffff
18738,310,45,1,15,ffffffff
19738,2f0,75,1,18,ffffffff
19742,2f8,75,1,18,ffffffff
19751,300,75,1,18,ffffffff
19755,308,75,1,18,ffffffff
19757,310,75,1,18,ffffffff
20132,2f0,45,1,12,ffffffff
20136,2f8,45,1,12,ffffffff
20145,300,45,1,12,ffffffff
20150,308,45,1,12,ffffffff
20151,310,45,1,12,ffffffff
20220,2f0,15,1,6,ffffffff
20224,2f8,15,1,6,ffffffff
20233,300,15,1,6,ffffffff
20237,308,15,1,6,ffffffff
20239,310,15,1,6,ffffffff
20302,2f0,75,1,23,ffffffff
20306,2f8,75,1,23,ffffffff
20315,300,75,1,23,ffffffff
20319,308,75,1,23,ffffffff
20321,310,75,1,23,ffffffff
20464,2f0,75,1,22,ffffffff
20468,2f8,75,1,22,ffffffff
20477,300,75,1,22,ffffffff
20481,308,75,1,22,ffffffff
20483,310,75,1,22,ffffffff
20484,2f0,75,1,16,ffffffff
20488,2f8,75,1,16,ffffffff
20497,300,75,1,16,ffffffff
20501,308,75,1,16,ffffffff
20503,310,75,1,16,ffffffff
20737,2f0,45,1,8,ffffffff
20741,2f8,45,1,8,ffffffff
20750,300,45,1,8,ffffffff
20754,308,45,1,8,ffffffff
20756,310,45,1,8,ffffffff
21055,2f0,15,1,0,ffffffff
21059,2f8,15,1,0,ffffffff
21068,300,15,1,0,ffffffff
21072,308,15,1,0,ffffffff
21074,310,15,1,0,ffffffff
22010,2f0,15,1,5,ffffffff
22014,2f8,15,1,5,ffffffff
22023,300,15,1,5,ffffffff
22027,308,15,1,5,ffffffff
22029,310,15,1,5,ffffffff
22432,2f0,15,1,3,ffffffff
22436,2f8,15,1,3,ffffffff
22445,300,15,1,3,ffffffff
22449,308,15,1,3,ffffffff
22451,310,15,1,3,ffffffff
22996,2f0,105,1,25,ffffffff
23000,2f8,105,1,25,ffffffff
23009,300,105,1,25,ffffffff
23013,308,105,1,25,ffffffff
23015,310,105,1,25,ffffffff
23631,2f0,105,1,24,ffffffff
23635,2f8,105,1,24,ffffffff
23644,300,105,1,24,ffffffff
23648,308,105,1,24,ffffffff
23650,310,105,1,24,ffffffff
25236,2f0,75,1,21,ffffffff
25240,2f8,75,1,21,ffffffff
25249,300,75,1,21,ffffffff
25253,308,75,1,21,ffffffff
25255,310,75,1,21,ffffffff
25828,2f0,15,1,7,ffffffff
25832,2f8,15,1,7,ffffffff
25841,300,15,1,7,ffffffff
25845,308,15,1,7,ffffffff
25847,310,15,1,7,ffffffff
26086,b8,122,1,0,ffffffff
26087,b8,122,1,1,ffffffff
26088,b8,122,1,2,ffffffff
26089,b8,122,1,5,ffffffff
26090,b8,122,1,6,ffffffff
26091,b8,122,1,3,ffffffff
26092,b8,122,1,4,ffffffff
26093,b8,122,1,7,ffffffff
26094,c0,122,1,1,ffffffff
26095,c0,122,1,0,ffffffff
26096,c0,122,1,6,ffffffff
26097,c8,122,1,1,ffffffff
26098,c8,122,1,2,ffffffff
26099,c0,122,1,3,ffffffff
26100,c8,122,1,5,ffffffff
26101,c8,122,1,0,ffffffff
26102,c8,122,1,6,ffffffff
26103,c0,122,1,7,ffffffff
26104,c8,122,1,4,ffffffff
26107,d0,122,1,2,ffffffff
26108,c8,122,1,3,ffffffff
26109,d0,122,1,1,ffffffff
26110,d0,122,1,0,ffffffff
26111,d0,122,1,6,ffffffff
26112,c8,122,1,7,ffffffff
26113,d0,122,1,5,ffffffff
26114,d0,122,1,4,ffffffff
26115,d8,122,1,2,ffffffff
26116,d0,122,1,3,ffffffff
26117,d8,122,1,1,ffffffff
26119,d8,122,1,6,ffffffff
26120,e0,122,1,1,ffffffff
26120,c0,122,1,2,ffffffff
26121,d0,122,1,7,ffffffff
26122,d8,122,1,5,ffffffff
26123,c0,122,1,5,ffffffff
26124,d8,122,1,0,ffffffff
26125,d8,122,1,3,ffffffff
26126,d8,122,1,4,ffffffff
26127,e0,122,1,0,ffffffff
26127,c0,122,1,4,ffffffff
