cycle,instruction,cta_id,cluster_id,warp_id,tid
1212213, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,9,ffffffff
1212214, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,14,ffffffff
1212215, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,11,ffffffff
1212216, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,12,ffffffff
1212217, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,13,ffffffff
1212218, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,10,ffffffff
1212219, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,10,ffffffff
1212219, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],920,27,15,ffffffff
1212220, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,8,ffffffff
1212221, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,8,ffffffff
1212221, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,9,ffffffff
1212222, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,9,ffffffff
1212222, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,14,ffffffff
1212223, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,11,ffffffff
1212224, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,11,ffffffff
1212224, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,12,ffffffff
1212225, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,13,ffffffff
1212227, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],920,27,15,ffffffff
1212230, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,10,ffffffff
1212232, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,8,ffffffff
1212233, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,9,ffffffff
1212236, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,13,ffffffff
1212236, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,14,ffffffff
1212236, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,11,ffffffff
1212236, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,12,ffffffff
1212237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,10,ffffffff
1212237, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,920,27,15,ffffffff
1212237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,8,ffffffff
1212237, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,9,ffffffff
1212238, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,11,ffffffff
1212238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,12,ffffffff
1212238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,13,ffffffff
1212238, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,14,ffffffff
1212239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,12,ffffffff
1212239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,13,ffffffff
1212239, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,14,ffffffff
1212239, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,920,27,15,ffffffff
1212240, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,920,27,15,ffffffff
1212242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,8,ffffffff
1212242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,9,ffffffff
1212242, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,10,ffffffff
1212243, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,11,ffffffff
1212244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,13,ffffffff
1212244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,14,ffffffff
1212244, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,12,ffffffff
1212245, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,920,27,15,ffffffff
1212252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,9,ffffffff
1212252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,10,ffffffff
1212252, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,8,ffffffff
1212253, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,11,ffffffff
1212254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,12,ffffffff
1212254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,13,ffffffff
1212254, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,14,ffffffff
1212255, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,920,27,15,ffffffff
1212258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,8,ffffffff
1212258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,9,ffffffff
1212258, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,10,ffffffff
1212259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,9,ffffffff
1212259, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,10,ffffffff
1212259, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,11,ffffffff
1212260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,13,ffffffff
1212260, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,14,ffffffff
1212260, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,11,ffffffff
1212260, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,8,ffffffff
1212261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,10,ffffffff
1212261, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,15,ffffffff
1212261, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,920,27,12,ffffffff
1212261, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,9,ffffffff
1212262, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,11,ffffffff
1212262, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,13,ffffffff
1212262, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,14,ffffffff
1212263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,8,ffffffff
1212263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,13,ffffffff
1212263, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,14,ffffffff
1212263, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,15,ffffffff
1212264, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,15,ffffffff
1212264, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,920,27,12,ffffffff
1212266, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,920,27,12,ffffffff
1212270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,9,ffffffff
1212270, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,10,ffffffff
1212271, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,11,ffffffff
1212273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,14,ffffffff
1212273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,8,ffffffff
1212273, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,13,ffffffff
1212274, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,15,ffffffff
1212276, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,920,27,12,ffffffff
1212279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,9,ffffffff
1212279, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,10,ffffffff
1212280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,9,ffffffff
1212280, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,10,ffffffff
1212280, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,11,ffffffff
1212281, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,11,ffffffff
1212282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,8,ffffffff
1212282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,13,ffffffff
1212282, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,14,ffffffff
1212283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,8,ffffffff
1212283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,13,ffffffff
1212283, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,14,ffffffff
1212283, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,15,ffffffff
1212284, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,15,ffffffff
1212285, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],920,27,12,ffffffff
1212297, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],920,27,12,ffffffff
1212698, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,11,ffffffff
1212699, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,11,ffffffff
1212704, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,11,ffffffff
1212707, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,8,ffffffff
1212708, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,8,ffffffff
1212713, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,8,ffffffff
1212742, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,9,ffffffff
1212743, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,9,ffffffff
1212748, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,9,ffffffff
1212748, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,14,ffffffff
1212749, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,14,ffffffff
1212754, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,14,ffffffff
1212755, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,920,27,14,ffffffff
1212757, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,10,ffffffff
1212758, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,10,ffffffff
1212763, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,10,ffffffff
1212764, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,920,27,14,ffffffff
1212765, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,12,ffffffff
1212766, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,12,ffffffff
1212770, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,920,27,14,ffffffff
1212771, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,12,ffffffff
1212771, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,920,27,14,ffffffff
1212772, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,920,27,14,ffffffff
1212775, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,13,ffffffff
1212776, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,13,ffffffff
1212776, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,920,27,14,ffffffff
1212777, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,920,27,15,ffffffff
1212778, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,920,27,15,ffffffff
1212781, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,13,ffffffff
1212783, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,920,27,15,ffffffff
1214245, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,920,27,14,ffffffff
1214252, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,920,27,14,ffffffff
1214261, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,920,27,14,ffffffff
1214267, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,920,27,14,ffffffff
1219599, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,11,ffffffff
1219600, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,11,ffffffff
1219609, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,11,ffffffff
1219618, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,11,ffffffff
1219619, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,11,ffffffff
1221785, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,920,27,14,ffffffff
1221786, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,920,27,14,ffffffff
1221795, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,920,27,14,ffffffff
1221804, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,920,27,14,ffffffff
1221805, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,920,27,14,ffffffff
1224053, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,676,27,24,ffffffff
1224054, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,676,27,24,ffffffff
1224063, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,676,27,24,ffffffff
1224072, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,676,27,24,ffffffff
1224073, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,676,27,24,ffffffff
1224314, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,24,ffffffff
1224314, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,25,ffffffff
1224314, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,26,ffffffff
1224315, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,28,ffffffff
1224315, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,29,ffffffff
1224315, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,30,ffffffff
1224315, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,27,ffffffff
1224316, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,25,ffffffff
1224316, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,26,ffffffff
1224316, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],928,27,31,ffffffff
1224316, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,24,ffffffff
1224317, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,30,ffffffff
1224317, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,27,ffffffff
1224317, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,28,ffffffff
1224317, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,29,ffffffff
1224318, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],928,27,31,ffffffff
