cycle,pc,cta_id,cluster_id,warp_id,tid
5104,d0,34,20,8,ffffffff
5105,d0,34,20,9,ffffffff
5106,d0,34,20,10,ffffffff
5107,d0,4,20,7,ffffffff
5108,d0,34,20,12,ffffffff
5109,d0,34,20,13,ffffffff
5110,d0,34,20,14,ffffffff
5111,d0,34,20,11,ffffffff
5112,d0,64,20,16,ffffffff
5113,d0,64,20,17,ffffffff
5114,d0,64,20,18,ffffffff
5115,d0,34,20,15,ffffffff
5116,d0,64,20,20,ffffffff
5117,d0,64,20,21,ffffffff
5118,d0,64,20,22,ffffffff
5119,d0,64,20,19,ffffffff
5120,d0,94,20,24,ffffffff
5121,d0,94,20,25,ffffffff
5122,d0,94,20,26,ffffffff
5123,d0,64,20,23,ffffffff
5124,d0,94,20,28,ffffffff
5125,d0,94,20,29,ffffffff
5126,d0,94,20,30,ffffffff
5127,d0,94,20,27,ffffffff
5128,d8,4,20,0,ffffffff
5129,d8,4,20,1,ffffffff
5130,d8,4,20,2,ffffffff
5131,d0,94,20,31,ffffffff
5132,d8,4,20,4,ffffffff
5133,d8,4,20,5,ffffffff
5134,d8,4,20,6,ffffffff
5135,d8,4,20,3,ffffffff
5136,d8,34,20,8,ffffffff
5137,d8,34,20,9,ffffffff
5138,d8,34,20,10,ffffffff
5139,d8,4,20,7,ffffffff
5140,d8,34,20,12,ffffffff
5141,d8,34,20,13,ffffffff
5142,d8,34,20,14,ffffffff
5143,d8,34,20,11,ffffffff
5144,d8,64,20,16,ffffffff
5145,d8,64,20,17,ffffffff
5146,d8,64,20,18,ffffffff
5147,d8,34,20,15,ffffffff
5148,d8,64,20,20,ffffffff
5149,d8,64,20,21,ffffffff
5150,d8,64,20,22,ffffffff
5151,d8,64,20,19,ffffffff
5152,d8,94,20,24,ffffffff
5153,d8,94,20,25,ffffffff
5154,d8,94,20,26,ffffffff
5155,e0,4,20,0,ffffffff
5155,d8,64,20,23,ffffffff
5156,e0,4,20,1,ffffffff
5156,d8,94,20,28,ffffffff
5157,e0,4,20,2,ffffffff
5157,b8,34,20,12,ffffffff
5158,d8,94,20,29,ffffffff
5159,b8,34,20,13,ffffffff
5160,d8,94,20,30,ffffffff
5161,b8,34,20,10,ffffffff
5162,d8,94,20,27,ffffffff
5163,d8,94,20,31,ffffffff
5164,b8,34,20,11,ffffffff
5165,e0,4,20,3,ffffffff
5165,e8,4,20,0,ffffffff
5165,e8,4,20,1,ffffffff
5165,e8,4,20,2,ffffffff
5166,e8,4,20,3,ffffffff
5166,e0,4,20,4,ffffffff
5166,e0,4,20,5,ffffffff
5166,e0,4,20,6,ffffffff
5167,e0,34,20,8,ffffffff
5167,e0,34,20,9,ffffffff
5167,e0,34,20,10,ffffffff
5167,e0,4,20,7,ffffffff
5168,e0,34,20,13,ffffffff
5168,e0,34,20,14,ffffffff
5168,e0,34,20,11,ffffffff
5168,e0,34,20,12,ffffffff
5169,e0,64,20,18,ffffffff
5169,e0,34,20,15,ffffffff
5169,e0,64,20,16,ffffffff
5169,e0,64,20,17,ffffffff
5170,e0,64,20,19,ffffffff
5170,e0,64,20,20,ffffffff
5170,e0,64,20,21,ffffffff
5170,e0,64,20,22,ffffffff
5171,e0,94,20,24,ffffffff
5171,e0,94,20,25,ffffffff
5171,e0,94,20,26,ffffffff
5171,e0,64,20,23,ffffffff
5172,e0,94,20,29,ffffffff
5172,e0,94,20,30,ffffffff
5172,e0,94,20,27,ffffffff
5172,e0,94,20,28,ffffffff
5173,f0,4,20,2,ffffffff
5173,e0,94,20,31,ffffffff
5173,f0,4,20,0,ffffffff
5173,f0,4,20,1,ffffffff
5174,f0,4,20,3,ffffffff
5174,e8,4,20,4,ffffffff
5174,e8,4,20,5,ffffffff
5174,e8,4,20,6,ffffffff
5175,e8,34,20,8,ffffffff
5175,e8,34,20,9,ffffffff
5175,e8,34,20,10,ffffffff
5175,e8,4,20,7,ffffffff
5176,e8,34,20,13,ffffffff
5176,e8,34,20,14,ffffffff
5176,e8,34,20,11,ffffffff
5176,e8,34,20,12,ffffffff
5177,e8,64,20,18,ffffffff
5177,e8,34,20,15,ffffffff
5177,e8,64,20,16,ffffffff
5177,e8,64,20,17,ffffffff
5178,e8,64,20,19,ffffffff
5178,e8,64,20,20,ffffffff
5178,e8,64,20,21,ffffffff
5178,e8,64,20,22,ffffffff
5179,e8,94,20,24,ffffffff
5179,e8,94,20,25,ffffffff
5179,e8,94,20,26,ffffffff
5179,e8,64,20,23,ffffffff
5180,e8,94,20,29,ffffffff
5180,e8,94,20,30,ffffffff
5180,e8,94,20,27,ffffffff
5180,e8,94,20,28,ffffffff
5181,e8,94,20,31,ffffffff
5184,f0,4,20,4,ffffffff
5184,f0,4,20,5,ffffffff
5184,f0,4,20,6,ffffffff
5185,f8,4,20,2,ffffffff
5185,f8,4,20,0,ffffffff
5185,f8,4,20,1,ffffffff
5185,f0,4,20,7,ffffffff
5186,f8,4,20,3,ffffffff
5186,f0,34,20,8,ffffffff
5186,f0,34,20,9,ffffffff
5186,f0,34,20,10,ffffffff
5187,f0,34,20,11,ffffffff
5187,f0,64,20,18,ffffffff
5187,f0,64,20,16,ffffffff
5187,f0,64,20,17,ffffffff
5188,f0,64,20,19,ffffffff
5188,f0,64,20,20,ffffffff
5188,f0,64,20,21,ffffffff
5188,f0,64,20,22,ffffffff
5189,f0,64,20,23,ffffffff
5189,f0,94,20,25,ffffffff
5189,f0,94,20,26,ffffffff
5189,f0,94,20,24,ffffffff
5190,f0,94,20,30,ffffffff
5190,f0,94,20,27,ffffffff
5190,f0,94,20,28,ffffffff
5190,f0,94,20,29,ffffffff
5191,f0,94,20,31,ffffffff
5191,100,4,20,0,ffffffff
5191,100,4,20,1,ffffffff
5191,100,4,20,2,ffffffff
5192,f0,34,20,13,ffffffff
5192,f0,34,20,14,ffffffff
5192,f0,34,20,12,ffffffff
5192,100,4,20,3,ffffffff
5193,f0,34,20,15,ffffffff
5196,f8,4,20,4,ffffffff
5196,f8,4,20,5,ffffffff
5196,f8,4,20,6,ffffffff
5197,f8,4,20,7,ffffffff
5198,f8,34,20,9,ffffffff
5198,f8,34,20,10,ffffffff
5198,f8,34,20,8,ffffffff
5199,f8,34,20,11,ffffffff
5200,f8,64,20,18,ffffffff
5200,f8,64,20,16,ffffffff
5200,f8,64,20,17,ffffffff
5201,f8,64,20,19,ffffffff
5202,f8,64,20,20,ffffffff
5202,f8,64,20,21,ffffffff
5202,f8,64,20,22,ffffffff
5203,f8,64,20,23,ffffffff
5204,f8,94,20,25,ffffffff
5204,f8,94,20,26,ffffffff
5204,f8,94,20,24,ffffffff
5205,f8,94,20,27,ffffffff
5205,100,4,20,6,ffffffff
5205,100,4,20,4,ffffffff
5205,100,4,20,5,ffffffff
5206,100,34,20,8,ffffffff
5206,100,34,20,9,ffffffff
5206,100,34,20,10,ffffffff
5206,100,4,20,7,ffffffff
5207,100,34,20,11,ffffffff
5210,f8,94,20,28,ffffffff
5210,f8,94,20,29,ffffffff
5210,f8,94,20,30,ffffffff
5211,f8,94,20,31,ffffffff
5211,100,64,20,21,ffffffff
5211,100,64,20,22,ffffffff
5211,100,64,20,20,ffffffff
5212,f8,34,20,14,ffffffff
5212,f8,34,20,12,ffffffff
5212,f8,34,20,13,ffffffff
5212,100,64,20,23,ffffffff
5213,f8,34,20,15,ffffffff
5213,100,94,20,26,ffffffff
5213,100,94,20,24,ffffffff
5213,100,94,20,25,ffffffff
5214,110,4,20,0,ffffffff
5214,110,4,20,1,ffffffff
5214,110,4,20,2,ffffffff
5214,100,94,20,27,ffffffff
5215,110,4,20,3,ffffffff
5218,100,94,20,30,ffffffff
5218,100,94,20,28,ffffffff
5218,100,94,20,29,ffffffff
5219,100,94,20,31,ffffffff
5221,110,4,20,4,ffffffff
5221,110,4,20,5,ffffffff
5221,110,4,20,6,ffffffff
5222,118,4,20,0,ffffffff
5222,118,4,20,1,ffffffff
5222,118,4,20,2,ffffffff
5222,110,4,20,7,ffffffff
5223,118,4,20,3,ffffffff
5223,110,34,20,9,ffffffff
5223,110,34,20,10,ffffffff
5223,110,34,20,8,ffffffff
5224,100,34,20,14,ffffffff
5224,110,34,20,11,ffffffff
5224,100,34,20,12,ffffffff
5224,100,34,20,13,ffffffff
5225,110,64,20,20,ffffffff
5225,110,64,20,21,ffffffff
5225,110,64,20,22,ffffffff
5225,100,34,20,15,ffffffff
5226,110,64,20,23,ffffffff
5231,120,4,20,0,ffffffff
5231,120,4,20,1,ffffffff
5231,120,4,20,2,ffffffff
5232,120,4,20,3,ffffffff
5233,118,4,20,5,ffffffff
5233,118,4,20,6,ffffffff
5233,118,4,20,4,ffffffff
5234,118,4,20,7,ffffffff
5235,118,34,20,10,ffffffff
5235,118,34,20,8,ffffffff
5235,118,34,20,9,ffffffff
5236,118,34,20,11,ffffffff
5237,110,94,20,24,ffffffff
5237,110,94,20,25,ffffffff
5237,110,94,20,26,ffffffff
5238,118,64,20,21,ffffffff
5238,118,64,20,22,ffffffff
5238,118,64,20,20,ffffffff
5238,110,94,20,27,ffffffff
5239,118,64,20,23,ffffffff
5239,110,94,20,29,ffffffff
5239,110,94,20,30,ffffffff
5239,110,94,20,28,ffffffff
5240,110,94,20,31,ffffffff
5241,100,64,20,19,ffffffff
5242,100,64,20,16,ffffffff
5242,100,64,20,17,ffffffff
5242,100,64,20,18,ffffffff
5243,120,4,20,4,ffffffff
5243,120,4,20,5,ffffffff
5243,120,4,20,6,ffffffff
5244,110,34,20,12,ffffffff
5244,110,34,20,13,ffffffff
5245,110,34,20,14,ffffffff
5246,120,4,20,7,ffffffff
5246,120,34,20,10,ffffffff
5247,110,34,20,15,ffffffff
5248,120,34,20,11,ffffffff
5248,120,34,20,8,ffffffff
5248,120,34,20,9,ffffffff
5249,120,64,20,22,ffffffff
5250,118,34,20,13,ffffffff
5250,118,34,20,12,ffffffff
5251,120,64,20,23,ffffffff
5251,118,94,20,30,ffffffff
5252,120,64,20,20,ffffffff
5252,120,64,20,21,ffffffff
5253,118,34,20,14,ffffffff
5253,118,94,20,27,ffffffff
5254,118,94,20,24,ffffffff
5254,118,94,20,29,ffffffff
5255,118,94,20,31,ffffffff
5256,118,94,20,26,ffffffff
5256,118,94,20,25,ffffffff
5310,118,94,20,28,ffffffff
5338,110,64,20,18,ffffffff
5341,118,34,20,15,ffffffff
5341,120,94,20,24,ffffffff
5342,120,94,20,25,ffffffff
5342,120,94,20,26,ffffffff
5343,120,94,20,27,ffffffff
5343,120,94,20,28,ffffffff
5344,120,94,20,29,ffffffff
5344,120,94,20,30,ffffffff
5345,120,34,20,12,ffffffff
5345,120,94,20,31,ffffffff
5345,110,64,20,17,ffffffff
5346,120,34,20,13,ffffffff
5346,120,34,20,14,ffffffff
5346,110,64,20,19,ffffffff
5346,110,64,20,16,ffffffff
5348,118,64,20,18,ffffffff
5349,118,64,20,17,ffffffff
5350,118,64,20,19,ffffffff
5350,118,64,20,16,ffffffff
5352,120,34,20,15,ffffffff
5357,120,64,20,18,ffffffff
5387,120,64,20,17,ffffffff
5397,120,64,20,16,ffffffff
5397,120,64,20,19,ffffffff
5653,128,4,20,2,ffffffff
5654,130,4,20,2,ffffffff
5660,138,4,20,2,ffffffff
5661,140,4,20,2,ffffffff
5670,150,4,20,2,ffffffff
5676,158,4,20,2,ffffffff
5682,160,4,20,2,ffffffff
5683,168,4,20,2,ffffffff
5684,170,4,20,2,ffffffff
5735,128,4,20,0,ffffffff
5736,130,4,20,0,ffffffff
5739,128,4,20,3,ffffffff
5740,130,4,20,3,ffffffff
5742,138,4,20,0,ffffffff
5743,140,4,20,0,ffffffff
5746,138,4,20,3,ffffffff
5747,140,4,20,3,ffffffff
5757,128,4,20,1,ffffffff
5758,130,4,20,1,ffffffff
5764,138,4,20,1,ffffffff
5765,140,4,20,1,ffffffff
6045,128,4,20,6,ffffffff
6046,130,4,20,6,ffffffff
6052,138,4,20,6,ffffffff
6053,140,4,20,6,ffffffff
6138,128,4,20,5,ffffffff
6139,130,4,20,5,ffffffff
6145,138,4,20,5,ffffffff
6146,140,4,20,5,ffffffff
6155,150,4,20,5,ffffffff
6161,158,4,20,5,ffffffff
6167,160,4,20,5,ffffffff
6168,168,4,20,5,ffffffff
6169,170,4,20,5,ffffffff
6172,128,4,20,7,ffffffff
6173,130,4,20,7,ffffffff
6179,138,4,20,7,ffffffff
6180,140,4,20,7,ffffffff
6231,128,64,20,21,ffffffff
6232,130,64,20,21,ffffffff
6238,138,64,20,21,ffffffff
6239,140,64,20,21,ffffffff
6256,128,64,20,22,ffffffff
6257,130,64,20,22,ffffffff
6261,130,34,20,10,ffffffff
6262,128,34,20,10,ffffffff
6263,138,64,20,22,ffffffff
6264,140,64,20,22,ffffffff
6268,138,34,20,10,ffffffff
6270,140,34,20,10,ffffffff
6278,128,64,20,23,ffffffff
6368,128,34,20,9,ffffffff
6369,130,34,20,9,ffffffff
6371,128,34,20,11,ffffffff
6375,138,34,20,9,ffffffff
6376,140,34,20,9,ffffffff
6390,128,4,20,4,ffffffff
6391,130,4,20,4,ffffffff
6392,128,34,20,8,ffffffff
6393,130,34,20,8,ffffffff
6397,138,4,20,4,ffffffff
6398,140,4,20,4,ffffffff
6399,138,34,20,8,ffffffff
6400,140,34,20,8,ffffffff
6408,128,94,20,24,ffffffff
6409,130,94,20,24,ffffffff
6410,128,94,20,25,ffffffff
6411,130,94,20,25,ffffffff
6415,138,94,20,24,ffffffff
6417,138,94,20,25,ffffffff
6417,140,94,20,24,ffffffff
6418,140,94,20,25,ffffffff
6421,128,94,20,26,ffffffff
6422,130,94,20,26,ffffffff
6425,130,34,20,11,ffffffff
6428,138,94,20,26,ffffffff
6429,140,94,20,26,ffffffff
6431,138,34,20,11,ffffffff
6432,140,34,20,11,ffffffff
6446,128,94,20,27,ffffffff
6474,128,64,20,20,ffffffff
6475,130,64,20,20,ffffffff
6481,138,64,20,20,ffffffff
6482,140,64,20,20,ffffffff
6554,130,94,20,27,ffffffff
6560,138,94,20,27,ffffffff
6561,140,94,20,27,ffffffff
6612,128,94,20,28,ffffffff
6637,130,94,20,28,ffffffff
6643,138,94,20,28,ffffffff
6644,140,94,20,28,ffffffff
6715,128,34,20,14,ffffffff
6725,128,34,20,13,ffffffff
6726,130,34,20,13,ffffffff
6732,138,34,20,13,ffffffff
6733,140,34,20,13,ffffffff
6746,130,64,20,23,ffffffff
6752,138,64,20,23,ffffffff
6753,140,64,20,23,ffffffff
6762,150,64,20,23,ffffffff
6768,158,64,20,23,ffffffff
6774,160,64,20,23,ffffffff
6775,168,64,20,23,ffffffff
6776,170,64,20,23,ffffffff
6786,130,34,20,14,ffffffff
6792,138,34,20,14,ffffffff
6793,140,34,20,14,ffffffff
6836,130,34,20,15,ffffffff
6837,128,34,20,15,ffffffff
6843,138,34,20,15,ffffffff
6844,140,34,20,15,ffffffff
6863,128,94,20,30,ffffffff
6864,130,94,20,30,ffffffff
6870,138,94,20,30,ffffffff
6871,140,94,20,30,ffffffff
6875,128,94,20,29,ffffffff
6876,130,94,20,29,ffffffff
6882,138,94,20,29,ffffffff
6883,140,94,20,29,ffffffff
6912,128,94,20,31,ffffffff
6913,130,94,20,31,ffffffff
6919,138,94,20,31,ffffffff
6920,140,94,20,31,ffffffff
6929,150,94,20,31,ffffffff
6935,158,94,20,31,ffffffff
6941,160,94,20,31,ffffffff
6942,168,94,20,31,ffffffff
6943,170,94,20,31,ffffffff
6969,130,64,20,18,ffffffff
6970,128,64,20,18,ffffffff
6973,128,64,20,17,ffffffff
6974,130,64,20,17,ffffffff
6976,138,64,20,18,ffffffff
6977,140,64,20,18,ffffffff
6980,138,64,20,17,ffffffff
6981,140,64,20,17,ffffffff
7010,128,34,20,12,ffffffff
7011,130,34,20,12,ffffffff
7012,128,64,20,19,ffffffff
7013,130,64,20,19,ffffffff
7017,138,34,20,12,ffffffff
7018,140,34,20,12,ffffffff
7019,138,64,20,19,ffffffff
7020,140,64,20,19,ffffffff
7206,128,64,20,16,ffffffff
7207,130,64,20,16,ffffffff
7213,138,64,20,16,ffffffff
7214,140,64,20,16,ffffffff
9790,1e0,4,20,0,8d57ddaf
9907,1e0,4,20,3,8cfbf7fd
9962,1e0,4,20,7,f5e577bf
10506,198,4,20,0,c4759af
10515,1a0,4,20,0,c4759af
10524,1a8,4,20,0,c4759af
10554,1e0,64,20,23,7ddfffff
10649,198,4,20,3,cdbe14d
10658,1a0,4,20,3,cdbe14d
10661,198,4,20,7,75c4352d
10667,1a8,4,20,3,cdbe14d
10670,1a0,4,20,7,75c4352d
10679,1a8,4,20,7,75c4352d
10922,1e0,64,20,16,f77f7e79
10942,1e0,64,20,19,f9ea6fff
11062,198,64,20,23,2c46b3ad
11071,1a0,64,20,23,2c46b3ad
11080,1a8,64,20,23,2c46b3ad
11310,1b0,4,20,0,c4759af
11319,1b8,4,20,0,c4759af
11320,1c0,4,20,0,c4759af
11322,1c8,4,20,0,c4759af
11324,1d0,4,20,0,c4759af
11330,1d8,4,20,0,c4759af
11366,1b0,4,20,3,cdbe14d
11375,1b8,4,20,3,cdbe14d
11376,1c0,4,20,3,cdbe14d
11378,1c8,4,20,3,cdbe14d
11380,1d0,4,20,3,cdbe14d
11386,1d8,4,20,3,cdbe14d
11400,1b0,4,20,7,75c4352d
11409,1b8,4,20,7,75c4352d
11410,1c0,4,20,7,75c4352d
11412,1c8,4,20,7,75c4352d
11414,1d0,4,20,7,75c4352d
11420,1d8,4,20,7,75c4352d
11504,198,64,20,19,f98829ea
11513,1a0,64,20,19,f98829ea
11522,1a8,64,20,19,f98829ea
11552,198,64,20,16,c7147e19
11561,1a0,64,20,16,c7147e19
11570,1a8,64,20,16,c7147e19
11651,1b0,64,20,23,2c46b3ad
11660,1b8,64,20,23,2c46b3ad
11661,1c0,64,20,23,2c46b3ad
11663,1c8,64,20,23,2c46b3ad
11665,1d0,64,20,23,2c46b3ad
11671,1d8,64,20,23,2c46b3ad
11966,1b0,64,20,19,f98829ea
11975,1b8,64,20,19,f98829ea
11976,1c0,64,20,19,f98829ea
11978,1c8,64,20,19,f98829ea
11980,1d0,64,20,19,f98829ea
11980,1b0,64,20,16,c7147e19
11986,1d8,64,20,19,f98829ea
11989,1b8,64,20,16,c7147e19
11990,1c0,64,20,16,c7147e19
11992,1c8,64,20,16,c7147e19
11994,1d0,64,20,16,c7147e19
12001,1d8,64,20,16,c7147e19
12042,200,4,20,4,ffdfffe7
12072,200,94,20,30,ffbffabf
12180,1e8,4,20,5,ffffffff
12189,1f0,4,20,5,ffffffff
12194,1e8,4,20,2,ffffffff
12195,1f8,4,20,5,ffffffff
12203,1f0,4,20,2,ffffffff
12209,1f8,4,20,2,ffffffff
12223,1e8,64,20,23,ffffffff
12233,1f0,64,20,23,ffffffff
12239,1f8,64,20,23,ffffffff
12343,200,64,20,19,f9ebffff
12474,1e8,94,20,31,ffffffff
12483,1f0,94,20,31,ffffffff
12489,1f8,94,20,31,ffffffff
12691,200,34,20,12,fffffdf7
15641,2f0,4,20,4,ffffffff
15645,2f8,4,20,4,ffffffff
15654,300,4,20,4,ffffffff
15658,308,4,20,4,ffffffff
15660,310,4,20,4,ffffffff
16042,2f0,4,20,6,ffffffff
16046,2f8,4,20,6,ffffffff
16057,300,4,20,6,ffffffff
16061,308,4,20,6,ffffffff
16064,310,4,20,6,ffffffff
17312,2f0,34,20,13,ffffffff
17316,2f8,34,20,13,ffffffff
17325,300,34,20,13,ffffffff
17329,308,34,20,13,ffffffff
17331,310,34,20,13,ffffffff
17556,2f0,64,20,20,ffffffff
17560,2f8,64,20,20,ffffffff
17567,2f0,64,20,22,ffffffff
17569,300,64,20,20,ffffffff
17571,2f8,64,20,22,ffffffff
17573,308,64,20,20,ffffffff
17575,310,64,20,20,ffffffff
17580,300,64,20,22,ffffffff
17584,2f0,4,20,3,ffffffff
17584,308,64,20,22,ffffffff
17586,310,64,20,22,ffffffff
17589,2f8,4,20,3,ffffffff
17598,300,4,20,3,ffffffff
17602,308,4,20,3,ffffffff
17604,310,4,20,3,ffffffff
18020,2f0,34,20,12,ffffffff
18024,2f8,34,20,12,ffffffff
18033,300,34,20,12,ffffffff
18037,308,34,20,12,ffffffff
18039,310,34,20,12,ffffffff
18552,2f0,34,20,14,ffffffff
18556,2f8,34,20,14,ffffffff
18565,300,34,20,14,ffffffff
18569,308,34,20,14,ffffffff
18571,310,34,20,14,ffffffff
18773,2f0,64,20,21,ffffffff
18777,2f8,64,20,21,ffffffff
18786,300,64,20,21,ffffffff
18790,308,64,20,21,ffffffff
18793,310,64,20,21,ffffffff
19651,2f0,34,20,8,ffffffff
19655,2f8,34,20,8,ffffffff
19664,300,34,20,8,ffffffff
19668,308,34,20,8,ffffffff
19670,310,34,20,8,ffffffff
20206,2f0,64,20,17,ffffffff
20210,2f8,64,20,17,ffffffff
20219,300,64,20,17,ffffffff
20223,308,64,20,17,ffffffff
20225,310,64,20,17,ffffffff
20682,2f0,94,20,30,ffffffff
20686,2f8,94,20,30,ffffffff
20695,300,94,20,30,ffffffff
20699,308,94,20,30,ffffffff
20701,310,94,20,30,ffffffff
20797,2f0,34,20,15,ffffffff
20801,2f8,34,20,15,ffffffff
20810,300,34,20,15,ffffffff
20814,308,34,20,15,ffffffff
20816,310,34,20,15,ffffffff
21349,2f0,64,20,18,ffffffff
21350,2f8,64,20,18,ffffffff
21359,300,64,20,18,ffffffff
21363,308,64,20,18,ffffffff
21366,310,64,20,18,ffffffff
22057,2f0,94,20,27,ffffffff
22061,2f8,94,20,27,ffffffff
22070,300,94,20,27,ffffffff
22074,308,94,20,27,ffffffff
22077,310,94,20,27,ffffffff
22363,2f0,64,20,16,ffffffff
22367,2f8,64,20,16,ffffffff
22376,300,64,20,16,ffffffff
22380,308,64,20,16,ffffffff
22382,310,64,20,16,ffffffff
23509,2f0,34,20,9,ffffffff
23513,2f8,34,20,9,ffffffff
23522,300,34,20,9,ffffffff
23526,308,34,20,9,ffffffff
23529,310,34,20,9,ffffffff
24766,2f0,94,20,26,ffffffff
24770,2f8,94,20,26,ffffffff
24779,300,94,20,26,ffffffff
24783,308,94,20,26,ffffffff
24785,310,94,20,26,ffffffff
26966,2f0,4,20,0,ffffffff
26970,2f8,4,20,0,ffffffff
26979,300,4,20,0,ffffffff
26983,308,4,20,0,ffffffff
26985,310,4,20,0,ffffffff
28851,2f0,4,20,5,ffffffff
28855,2f8,4,20,5,ffffffff
28864,300,4,20,5,ffffffff
28868,308,4,20,5,ffffffff
28870,310,4,20,5,ffffffff
29470,2f0,94,20,29,ffffffff
29474,2f8,94,20,29,ffffffff
29483,300,94,20,29,ffffffff
29487,308,94,20,29,ffffffff
29489,310,94,20,29,ffffffff
30457,2f0,94,20,25,ffffffff
30461,2f8,94,20,25,ffffffff
30470,300,94,20,25,ffffffff
30474,308,94,20,25,ffffffff
30476,310,94,20,25,ffffffff
30511,2f0,34,20,10,ffffffff
30515,2f8,34,20,10,ffffffff
30524,300,34,20,10,ffffffff
30528,308,34,20,10,ffffffff
30530,310,34,20,10,ffffffff
30640,2f0,94,20,28,ffffffff
30644,2f8,94,20,28,ffffffff
30653,300,94,20,28,ffffffff
30657,308,94,20,28,ffffffff
30659,310,94,20,28,ffffffff
31135,2f0,4,20,7,ffffffff
31139,2f8,4,20,7,ffffffff
31148,300,4,20,7,ffffffff
31152,308,4,20,7,ffffffff
31154,310,4,20,7,ffffffff
34092,2f0,4,20,1,ffffffff
34096,2f8,4,20,1,ffffffff
34105,300,4,20,1,ffffffff
34109,308,4,20,1,ffffffff
34111,310,4,20,1,ffffffff
40994,2f0,94,20,24,ffffffff
40998,2f8,94,20,24,ffffffff
41007,300,94,20,24,ffffffff
41011,308,94,20,24,ffffffff
41013,310,94,20,24,ffffffff
47760,2f0,64,20,19,ffffffff
47764,2f8,64,20,19,ffffffff
47773,300,64,20,19,ffffffff
47777,308,64,20,19,ffffffff
47779,310,64,20,19,ffffffff
53816,2f0,4,20,2,ffffffff
53820,2f8,4,20,2,ffffffff
53829,300,4,20,2,ffffffff
53833,308,4,20,2,ffffffff
53835,310,4,20,2,ffffffff
54074,b8,155,20,1,ffffffff
