cycle,instruction,cta_id,cluster_id,warp_id,tid
1031872, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],816,17,11,ffffffff
1031872, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],816,17,12,ffffffff
1031872, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],816,17,13,ffffffff
1031873, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],816,17,15,ffffffff
1031873, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,8,ffffffff
1031873, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,9,ffffffff
1031873, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,10,ffffffff
1031874, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,12,ffffffff
1031874, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,13,ffffffff
1031874, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,14,ffffffff
1031874, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,11,ffffffff
1031875, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,9,ffffffff
1031875, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,10,ffffffff
1031875, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],816,17,15,ffffffff
1031875, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,8,ffffffff
1031879, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,13,ffffffff
1031879, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,14,ffffffff
1031879, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,11,ffffffff
1031879, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,12,ffffffff
1031881, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,9,ffffffff
1031882, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,10,ffffffff
1031882, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],816,17,15,ffffffff
1031883, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,8,ffffffff
1031884, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,13,ffffffff
1031885, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,14,ffffffff
1031886, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,11,ffffffff
1031888, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,8,ffffffff
1031888, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,9,ffffffff
1031889, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,9,ffffffff
1031889, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,10,ffffffff
1031890, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,10,ffffffff
1031890, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,15,ffffffff
1031891, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],816,17,12,ffffffff
1031892, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,13,ffffffff
1031893, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,14,ffffffff
1031894, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,11,ffffffff
1031895, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,11,ffffffff
1031895, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,12,ffffffff
1031898, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],816,17,15,ffffffff
1031903, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,9,ffffffff
1031903, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,10,ffffffff
1031908, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,14,ffffffff
1031908, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,11,ffffffff
1031908, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,8,ffffffff
1031908, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,13,ffffffff
1031909, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,15,ffffffff
1031909, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,816,17,12,ffffffff
1031909, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,9,ffffffff
1031909, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,10,ffffffff
1031910, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,8,ffffffff
1031910, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,13,ffffffff
1031910, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,14,ffffffff
1031910, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,11,ffffffff
1031911, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,13,ffffffff
1031911, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,14,ffffffff
1031911, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,15,ffffffff
1031911, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,816,17,12,ffffffff
1031912, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,15,ffffffff
1031912, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,8,ffffffff
1031914, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,816,17,12,ffffffff
1031914, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,9,ffffffff
1031914, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,10,ffffffff
1031915, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,11,ffffffff
1031916, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,14,ffffffff
1031916, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,13,ffffffff
1031917, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,15,ffffffff
1031920, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,12,ffffffff
1031921, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,816,17,8,ffffffff
1031924, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,10,ffffffff
1031924, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,9,ffffffff
1031925, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,11,ffffffff
1031926, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,13,ffffffff
1031926, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,14,ffffffff
1031927, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,15,ffffffff
1031929, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,12,ffffffff
1031930, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,9,ffffffff
1031930, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,10,ffffffff
1031931, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,9,ffffffff
1031931, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,10,ffffffff
1031931, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,11,ffffffff
1031932, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,14,ffffffff
1031932, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,11,ffffffff
1031932, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,816,17,8,ffffffff
1031932, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,13,ffffffff
1031933, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,15,ffffffff
1031933, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,9,ffffffff
1031933, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,10,ffffffff
1031934, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,13,ffffffff
1031934, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,14,ffffffff
1031934, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,11,ffffffff
1031935, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,13,ffffffff
1031935, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,14,ffffffff
1031935, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,15,ffffffff
1031935, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,12,ffffffff
1031936, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,15,ffffffff
1031936, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,12,ffffffff
1031937, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,12,ffffffff
1031938, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,816,17,8,ffffffff
1031939, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,816,17,8,ffffffff
1031940, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,816,17,8,ffffffff
1031942, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,9,ffffffff
1031942, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,10,ffffffff
1031943, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,11,ffffffff
1031945, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,13,ffffffff
1031945, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,14,ffffffff
1031946, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,12,ffffffff
1031946, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,15,ffffffff
1031951, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,9,ffffffff
1031951, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,10,ffffffff
1031951, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,816,17,8,ffffffff
1031952, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,10,ffffffff
1031952, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,11,ffffffff
1031952, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,9,ffffffff
1031953, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,11,ffffffff
1031954, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,13,ffffffff
1031954, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,14,ffffffff
1031955, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,13,ffffffff
1031955, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,14,ffffffff
1031955, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,15,ffffffff
1031955, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,12,ffffffff
1031956, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,15,ffffffff
1031956, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,12,ffffffff
1031961, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],816,17,8,ffffffff
1031962, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],816,17,8,ffffffff
1032343, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,9,ffffffff
1032344, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,9,ffffffff
1032349, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,9,ffffffff
1032365, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,10,ffffffff
1032366, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,10,ffffffff
1032371, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,10,ffffffff
1032396, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,11,ffffffff
1032397, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,11,ffffffff
1032402, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,11,ffffffff
1032403, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,816,17,11,ffffffff
1032412, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,816,17,11,ffffffff
1032418, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,816,17,11,ffffffff
1032419, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,13,ffffffff
1032419, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,816,17,11,ffffffff
1032420, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,816,17,11,ffffffff
1032420, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,13,ffffffff
1032424, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,816,17,11,ffffffff
1032425, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,13,ffffffff
1032443, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,12,ffffffff
1032444, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,12,ffffffff
1032447, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,15,ffffffff
1032448, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,15,ffffffff
1032449, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,8,ffffffff
1032450, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,12,ffffffff
1032451, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,8,ffffffff
1032453, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,15,ffffffff
1032455, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,816,17,14,ffffffff
1032455, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,8,ffffffff
1032456, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,816,17,14,ffffffff
1032456, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,816,17,8,ffffffff
1032461, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,816,17,14,ffffffff
1032465, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,816,17,8,ffffffff
1032471, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,816,17,8,ffffffff
1032472, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,816,17,8,ffffffff
1032474, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,816,17,8,ffffffff
1032477, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,816,17,8,ffffffff
1033767, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,816,17,11,ffffffff
1033773, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,816,17,11,ffffffff
1033782, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,816,17,11,ffffffff
1033788, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,816,17,11,ffffffff
1034252, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,816,17,8,ffffffff
1034258, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,816,17,8,ffffffff
1034267, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,816,17,8,ffffffff
1034273, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,816,17,8,ffffffff
1038494, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,816,17,10,ffffffff
1038495, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,816,17,10,ffffffff
1038504, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,816,17,10,ffffffff
1038513, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,816,17,10,ffffffff
1038514, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,816,17,10,ffffffff
1039089, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,816,17,11,ffffffff
1039090, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,816,17,11,ffffffff
1039099, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,816,17,11,ffffffff
1039108, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,816,17,11,ffffffff
1039109, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,816,17,11,ffffffff
1042006, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,816,17,14,ffffffff
1042007, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,816,17,14,ffffffff
1042016, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,816,17,14,ffffffff
1042025, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,816,17,14,ffffffff
1042026, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,816,17,14,ffffffff
1045366, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,816,17,9,ffffffff
1045367, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,816,17,9,ffffffff
1045376, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,816,17,9,ffffffff
1045385, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,816,17,9,ffffffff
1045386, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,816,17,9,ffffffff
1045520, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,816,17,15,ffffffff
1045521, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,816,17,15,ffffffff
1045530, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,816,17,15,ffffffff
