cycle,pc,cta_id,cluster_id,warp_id,tid
1224355,d8,928,27,31,ffffffff
1224356,e0,928,27,30,ffffffff
1224356,e0,928,27,28,ffffffff
1224356,e8,928,27,29,ffffffff
1224356,e8,928,27,31,ffffffff
1224356,c0,928,27,27,ffffffff
1224357,f0,928,27,26,ffffffff
1224357,f0,928,27,25,ffffffff
1224357,f0,928,27,31,ffffffff
1224358,f0,928,27,29,ffffffff
1224358,f0,928,27,30,ffffffff
1224359,e8,928,27,30,ffffffff
1224359,e8,928,27,28,ffffffff
1224361,f0,928,27,28,ffffffff
1224364,f0,928,27,24,ffffffff
1224365,f8,928,27,27,ffffffff
1224366,f8,928,27,26,ffffffff
1224366,f8,928,27,25,ffffffff
1224367,f8,928,27,31,ffffffff
1224368,f8,928,27,29,ffffffff
1224368,f8,928,27,30,ffffffff
1224370,f8,928,27,28,ffffffff
1224371,100,928,27,27,ffffffff
1224372,100,928,27,25,ffffffff
1224372,100,928,27,26,ffffffff
1224373,f8,928,27,24,ffffffff
1224373,100,928,27,31,ffffffff
1224374,100,928,27,29,ffffffff
1224374,100,928,27,30,ffffffff
1224376,100,928,27,28,ffffffff
1224378,110,928,27,27,ffffffff
1224379,110,928,27,26,ffffffff
1224379,100,928,27,24,ffffffff
1224379,110,928,27,25,ffffffff
1224382,110,928,27,31,ffffffff
1224383,118,928,27,27,ffffffff
1224383,110,928,27,29,ffffffff
1224383,110,928,27,30,ffffffff
1224384,118,928,27,25,ffffffff
1224384,118,928,27,26,ffffffff
1224384,110,928,27,28,ffffffff
1224386,118,928,27,31,ffffffff
1224387,118,928,27,30,ffffffff
1224387,118,928,27,29,ffffffff
1224388,110,928,27,24,ffffffff
1224389,118,928,27,28,ffffffff
1224392,118,928,27,24,ffffffff
1224392,120,928,27,27,ffffffff
1224393,120,928,27,25,ffffffff
1224393,120,928,27,26,ffffffff
1224395,120,928,27,31,ffffffff
1224396,120,928,27,29,ffffffff
1224396,120,928,27,30,ffffffff
1224398,120,928,27,28,ffffffff
1224401,120,928,27,24,ffffffff
1224805,128,928,27,25,ffffffff
1224806,130,928,27,25,ffffffff
1224809,128,928,27,27,ffffffff
1224810,130,928,27,27,ffffffff
1224812,138,928,27,25,ffffffff
1224813,140,928,27,25,ffffffff
1224816,138,928,27,27,ffffffff
1224817,140,928,27,27,ffffffff
1224820,128,928,27,26,ffffffff
1224821,130,928,27,26,ffffffff
1224827,138,928,27,26,ffffffff
1224828,140,928,27,26,ffffffff
1224837,150,928,27,26,ffffffff
1224843,158,928,27,26,ffffffff
1224849,160,928,27,26,ffffffff
1224849,128,928,27,30,ffffffff
1224850,168,928,27,26,ffffffff
1224850,130,928,27,30,ffffffff
1224851,170,928,27,26,ffffffff
1224856,138,928,27,30,ffffffff
1224859,140,928,27,30,ffffffff
1224863,128,928,27,24,ffffffff
1224864,130,928,27,24,ffffffff
1224870,138,928,27,24,ffffffff
1224871,140,928,27,24,ffffffff
1224872,128,928,27,28,ffffffff
1224873,130,928,27,28,ffffffff
1224878,128,928,27,31,ffffffff
1224879,138,928,27,28,ffffffff
1224879,130,928,27,31,ffffffff
1224881,140,928,27,28,ffffffff
1224885,138,928,27,31,ffffffff
1224886,140,928,27,31,ffffffff
1224890,130,928,27,29,ffffffff
1224891,128,928,27,29,ffffffff
1224897,138,928,27,29,ffffffff
1224898,140,928,27,29,ffffffff
1224907,150,928,27,29,ffffffff
1224913,158,928,27,29,ffffffff
1224919,160,928,27,29,ffffffff
1224920,168,928,27,29,ffffffff
1224921,170,928,27,29,ffffffff
1225649,1e0,928,27,26,bff7ffab
1225658,1e0,928,27,24,ffcfd2d7
1225682,198,928,27,26,a366c6aa
1225691,1a0,928,27,26,a366c6aa
1225700,1a8,928,27,26,a366c6aa
1225953,1b0,928,27,26,a366c6aa
1225963,1b8,928,27,26,a366c6aa
1225964,1c0,928,27,26,a366c6aa
1225966,1c8,928,27,26,a366c6aa
1225968,1d0,928,27,26,a366c6aa
1225975,1d8,928,27,26,a366c6aa
1226003,198,928,27,24,738a82d7
1226012,1a0,928,27,24,738a82d7
1226021,1a8,928,27,24,738a82d7
1226275,1b0,928,27,24,738a82d7
1226284,1b8,928,27,24,738a82d7
1226285,1c0,928,27,24,738a82d7
1226287,1c8,928,27,24,738a82d7
1226289,1d0,928,27,24,738a82d7
1226295,1d8,928,27,24,738a82d7
1226308,1e8,928,27,26,ffffffff
1226317,1f0,928,27,26,ffffffff
1226324,1f8,928,27,26,ffffffff
1226389,1e8,928,27,29,ffffffff
1226398,1f0,928,27,29,ffffffff
1226398,200,928,27,31,df7ffafd
1226404,1f8,928,27,29,ffffffff
1226519,2f0,920,27,10,ffffffff
1226523,2f8,920,27,10,ffffffff
1226532,300,920,27,10,ffffffff
1226536,308,920,27,10,ffffffff
1226538,310,920,27,10,ffffffff
1226645,200,928,27,24,ffcfdff7
1229064,2f0,920,27,12,ffffffff
1229068,2f8,920,27,12,ffffffff
1229077,300,920,27,12,ffffffff
1229081,308,920,27,12,ffffffff
1229083,310,920,27,12,ffffffff
1230672,2f0,928,27,31,ffffffff
1230678,2f8,928,27,31,ffffffff
1230688,300,928,27,31,ffffffff
1230693,308,928,27,31,ffffffff
1230694,310,928,27,31,ffffffff
1233056,2f0,928,27,26,ffffffff
1233060,2f8,928,27,26,ffffffff
1233069,300,928,27,26,ffffffff
1233073,308,928,27,26,ffffffff
1233075,310,928,27,26,ffffffff
1234165,2f0,928,27,30,ffffffff
1234169,2f8,928,27,30,ffffffff
1234178,300,928,27,30,ffffffff
1234182,308,928,27,30,ffffffff
1234184,310,928,27,30,ffffffff
1234870,2f0,920,27,8,ffffffff
1234874,2f8,920,27,8,ffffffff
1234884,300,920,27,8,ffffffff
1234888,308,920,27,8,ffffffff
1234891,310,920,27,8,ffffffff
1235185,2f0,928,27,29,ffffffff
1235189,2f8,928,27,29,ffffffff
1235198,300,928,27,29,ffffffff
1235202,308,928,27,29,ffffffff
1235205,310,928,27,29,ffffffff
1243690,2f0,928,27,24,ffffffff
1243694,2f8,928,27,24,ffffffff
1243703,300,928,27,24,ffffffff
1243707,308,928,27,24,ffffffff
1243709,310,928,27,24,ffffffff
1253026,2f0,920,27,13,ffffffff
1253030,2f8,920,27,13,ffffffff
1253039,300,920,27,13,ffffffff
1253044,308,920,27,13,ffffffff
1253045,310,920,27,13,ffffffff
1254431,2f0,928,27,27,ffffffff
1254435,2f8,928,27,27,ffffffff
1254444,300,928,27,27,ffffffff
1254448,308,928,27,27,ffffffff
1254450,310,928,27,27,ffffffff
1294757,2f0,928,27,25,ffffffff
1294761,2f8,928,27,25,ffffffff
1294770,300,928,27,25,ffffffff
1294774,308,928,27,25,ffffffff
1294776,310,928,27,25,ffffffff
1296768,2f0,928,27,28,ffffffff
1296772,2f8,928,27,28,ffffffff
1296781,300,928,27,28,ffffffff
1296785,308,928,27,28,ffffffff
1296787,310,928,27,28,ffffffff
1297026,b8,972,27,24,ffffffff
1297027,b8,972,27,25,ffffffff
1297028,b8,972,27,26,ffffffff
1297029,b8,972,27,29,ffffffff
1297030,b8,972,27,30,ffffffff
1297031,b8,972,27,27,ffffffff
1297032,b8,972,27,28,ffffffff
1297033,b8,972,27,31,ffffffff
1297034,c0,972,27,24,ffffffff
1297035,c0,972,27,25,ffffffff
1297036,c0,972,27,30,ffffffff
1297037,c8,972,27,24,ffffffff
1297038,c8,972,27,25,ffffffff
1297039,c8,972,27,26,ffffffff
1297040,c0,972,27,31,ffffffff
1297041,c8,972,27,28,ffffffff
1297042,c8,972,27,29,ffffffff
1297043,c8,972,27,30,ffffffff
1297044,c8,972,27,27,ffffffff
1297045,d0,972,27,24,ffffffff
1297046,d0,972,27,25,ffffffff
1297047,d0,972,27,26,ffffffff
1297048,c8,972,27,31,ffffffff
1297049,d0,972,27,28,ffffffff
1297050,d0,972,27,29,ffffffff
1297051,d0,972,27,30,ffffffff
1297052,d0,972,27,27,ffffffff
1297053,d8,972,27,24,ffffffff
1297054,d8,972,27,25,ffffffff
1297055,d8,972,27,26,ffffffff
1297056,e0,972,27,24,ffffffff
1297056,d0,972,27,31,ffffffff
1297057,e0,972,27,25,ffffffff
1297057,d8,972,27,28,ffffffff
1297058,e0,972,27,26,ffffffff
1297058,c0,972,27,28,ffffffff
1297059,d8,972,27,29,ffffffff
1297060,c0,972,27,29,ffffffff
1297061,d8,972,27,30,ffffffff
1297062,c0,972,27,26,ffffffff
1297063,d8,972,27,27,ffffffff
1297064,d8,972,27,31,ffffffff
1297065,c0,972,27,27,ffffffff
1297066,e0,972,27,27,ffffffff
1297066,e8,972,27,24,ffffffff
1297066,e8,972,27,25,ffffffff
1297066,e8,972,27,26,ffffffff
1297067,e8,972,27,27,ffffffff
1297067,e0,972,27,28,ffffffff
1297067,e0,972,27,29,ffffffff
1297067,e0,972,27,30,ffffffff
1297068,f0,972,27,24,ffffffff
1297068,f0,972,27,25,ffffffff
1297068,f0,972,27,26,ffffffff
1297068,e0,972,27,31,ffffffff
1297069,e8,972,27,29,ffffffff
1297069,e8,972,27,30,ffffffff
1297069,f0,972,27,27,ffffffff
1297069,e8,972,27,28,ffffffff
1297070,f0,972,27,30,ffffffff
1297070,e8,972,27,31,ffffffff
1297070,f0,972,27,28,ffffffff
1297070,f0,972,27,29,ffffffff
1297071,f0,972,27,31,ffffffff
1297078,f8,972,27,25,ffffffff
1297078,f8,972,27,26,ffffffff
1297078,f8,972,27,24,ffffffff
1297079,f8,972,27,27,ffffffff
1297080,f8,972,27,28,ffffffff
1297080,f8,972,27,29,ffffffff
1297080,f8,972,27,30,ffffffff
1297081,f8,972,27,31,ffffffff
1297084,100,972,27,24,ffffffff
1297084,100,972,27,25,ffffffff
1297084,100,972,27,26,ffffffff
1297085,100,972,27,27,ffffffff
1297086,100,972,27,29,ffffffff
1297086,100,972,27,30,ffffffff
1297086,100,972,27,28,ffffffff
1297087,100,972,27,31,ffffffff
1297091,110,972,27,26,ffffffff
1297091,110,972,27,24,ffffffff
1297091,110,972,27,25,ffffffff
1297092,110,972,27,27,ffffffff
1297095,110,972,27,29,ffffffff
1297095,110,972,27,30,ffffffff
1297095,110,972,27,28,ffffffff
1297096,118,972,27,24,ffffffff
1297096,118,972,27,25,ffffffff
1297096,118,972,27,26,ffffffff
1297096,110,972,27,31,ffffffff
1297097,118,972,27,27,ffffffff
1297099,118,972,27,30,ffffffff
1297099,118,972,27,28,ffffffff
1297099,118,972,27,29,ffffffff
1297100,118,972,27,31,ffffffff
1297105,120,972,27,26,ffffffff
1297105,120,972,27,24,ffffffff
1297106,120,972,27,25,ffffffff
1297106,120,972,27,27,ffffffff
1297108,120,972,27,28,ffffffff
1297108,120,972,27,29,ffffffff
1297108,120,972,27,30,ffffffff
1297109,120,972,27,31,ffffffff
1297468,128,972,27,26,ffffffff
1297497,128,972,27,24,ffffffff
1297513,130,972,27,24,ffffffff
1297517,130,972,27,26,ffffffff
1297519,138,972,27,24,ffffffff
1297520,140,972,27,24,ffffffff
1297523,138,972,27,26,ffffffff
1297524,140,972,27,26,ffffffff
1297562,130,972,27,28,ffffffff
1297563,128,972,27,28,ffffffff
1297569,138,972,27,28,ffffffff
1297570,140,972,27,28,ffffffff
1297575,128,972,27,25,ffffffff
1297576,130,972,27,25,ffffffff
1297577,128,972,27,27,ffffffff
1297578,130,972,27,27,ffffffff
1297579,130,972,27,29,ffffffff
1297580,128,972,27,29,ffffffff
1297582,138,972,27,25,ffffffff
1297583,140,972,27,25,ffffffff
1297584,138,972,27,27,ffffffff
1297585,140,972,27,27,ffffffff
1297586,138,972,27,29,ffffffff
1297587,140,972,27,29,ffffffff
1297589,128,972,27,30,ffffffff
1297590,130,972,27,30,ffffffff
1297593,130,972,27,31,ffffffff
1297595,128,972,27,31,ffffffff
1297596,138,972,27,30,ffffffff
1297597,140,972,27,30,ffffffff
1297601,138,972,27,31,ffffffff
1297602,140,972,27,31,ffffffff
1298423,1e0,972,27,31,f7ff5bfb
1298769,198,972,27,31,e2a15b3a
1298778,1a0,972,27,31,e2a15b3a
1298787,1a8,972,27,31,e2a15b3a
1299037,1b0,972,27,31,e2a15b3a
1299046,1b8,972,27,31,e2a15b3a
1299047,1c0,972,27,31,e2a15b3a
1299049,1c8,972,27,31,e2a15b3a
1299051,1d0,972,27,31,e2a15b3a
1299057,1d8,972,27,31,e2a15b3a
1305020,2f0,972,27,31,ffffffff
1305024,2f8,972,27,31,ffffffff
1305033,300,972,27,31,ffffffff
1305037,308,972,27,31,ffffffff
1305039,310,972,27,31,ffffffff
1305820,2f0,972,27,25,ffffffff
1305824,2f8,972,27,25,ffffffff
1305831,2f0,972,27,28,ffffffff
1305833,300,972,27,25,ffffffff
1305835,2f8,972,27,28,ffffffff
1305837,308,972,27,25,ffffffff
1305839,310,972,27,25,ffffffff
1305844,300,972,27,28,ffffffff
1305848,308,972,27,28,ffffffff
1305850,310,972,27,28,ffffffff
1306895,2f0,972,27,27,ffffffff
1306899,2f8,972,27,27,ffffffff
1306908,300,972,27,27,ffffffff
1306912,308,972,27,27,ffffffff
1306914,310,972,27,27,ffffffff
1306949,2f0,972,27,30,ffffffff
1306953,2f8,972,27,30,ffffffff
1306962,300,972,27,30,ffffffff
1306966,308,972,27,30,ffffffff
1306968,310,972,27,30,ffffffff
1307381,2f0,972,27,26,ffffffff
1307385,2f8,972,27,26,ffffffff
1307394,300,972,27,26,ffffffff
1307398,308,972,27,26,ffffffff
1307400,310,972,27,26,ffffffff
1312156,2f0,972,27,24,ffffffff
1312160,2f8,972,27,24,ffffffff
1312169,300,972,27,24,ffffffff
1312173,308,972,27,24,ffffffff
1312175,310,972,27,24,ffffffff
1315667,2f0,972,27,29,ffffffff
1315671,2f8,972,27,29,ffffffff
1315680,300,972,27,29,ffffffff
1315684,308,972,27,29,ffffffff
1315686,310,972,27,29,ffffffff
1315926,b8,990,27,24,ffffffff
1315927,b8,990,27,25,ffffffff
1315928,b8,990,27,26,ffffffff
1315929,b8,990,27,29,ffffffff
1315930,b8,990,27,30,ffffffff
1315931,b8,990,27,27,ffffffff
1315932,b8,990,27,28,ffffffff
1315933,b8,990,27,31,ffffffff
1315934,c0,990,27,24,ffffffff
1315935,c0,990,27,25,ffffffff
1315936,c0,990,27,30,ffffffff
1315937,c8,990,27,24,ffffffff
1315938,c8,990,27,25,ffffffff
1315939,c8,990,27,26,ffffffff
1315940,c0,990,27,31,ffffffff
1315941,c8,990,27,28,ffffffff
1315942,c8,990,27,29,ffffffff
1315943,c8,990,27,30,ffffffff
1315944,c8,990,27,27,ffffffff
1315945,d0,990,27,24,ffffffff
1315946,d0,990,27,25,ffffffff
1315947,d0,990,27,26,ffffffff
1315948,c8,990,27,31,ffffffff
1315949,d0,990,27,28,ffffffff
1315950,d0,990,27,29,ffffffff
1315951,d0,990,27,30,ffffffff
1315952,d0,990,27,27,ffffffff
1315953,d8,990,27,24,ffffffff
1315954,d8,990,27,25,ffffffff
1315955,d8,990,27,26,ffffffff
1315956,e0,990,27,24,ffffffff
1315956,d0,990,27,31,ffffffff
1315957,e0,990,27,25,ffffffff
1315957,d8,990,27,28,ffffffff
1315958,e0,990,27,26,ffffffff
1315958,c0,990,27,28,ffffffff
1315959,d8,990,27,29,ffffffff
1315960,c0,990,27,29,ffffffff
1315961,d8,990,27,30,ffffffff
1315962,c0,990,27,26,ffffffff
1315963,d8,990,27,27,ffffffff
1315964,d8,990,27,31,ffffffff
1315965,c0,990,27,27,ffffffff
1315966,e0,990,27,27,ffffffff
1315966,e8,990,27,24,ffffffff
1315966,e8,990,27,25,ffffffff
1315966,e8,990,27,26,ffffffff
1315967,e8,990,27,27,ffffffff
1315967,e0,990,27,28,ffffffff
1315967,e0,990,27,29,ffffffff
1315967,e0,990,27,30,ffffffff
1315968,f0,990,27,24,ffffffff
1315968,f0,990,27,25,ffffffff
1315968,f0,990,27,26,ffffffff
1315968,e0,990,27,31,ffffffff
1315969,e8,990,27,29,ffffffff
1315969,e8,990,27,30,ffffffff
1315969,f0,990,27,27,ffffffff
1315969,e8,990,27,28,ffffffff
1315970,f0,990,27,30,ffffffff
1315970,e8,990,27,31,ffffffff
1315970,f0,990,27,28,ffffffff
1315970,f0,990,27,29,ffffffff
1315971,f0,990,27,31,ffffffff
1315978,f8,990,27,25,ffffffff
1315978,f8,990,27,26,ffffffff
1315978,f8,990,27,24,ffffffff
1315979,f8,990,27,27,ffffffff
1315980,f8,990,27,28,ffffffff
1315980,f8,990,27,29,ffffffff
1315980,f8,990,27,30,ffffffff
1315981,f8,990,27,31,ffffffff
1315984,100,990,27,24,ffffffff
1315984,100,990,27,25,ffffffff
1315984,100,990,27,26,ffffffff
1315985,100,990,27,27,ffffffff
1315986,100,990,27,29,ffffffff
1315986,100,990,27,30,ffffffff
1315986,100,990,27,28,ffffffff
1315987,100,990,27,31,ffffffff
1315991,110,990,27,26,ffffffff
1315991,110,990,27,24,ffffffff
1315991,110,990,27,25,ffffffff
1315992,110,990,27,27,ffffffff
1315995,110,990,27,29,ffffffff
1315995,110,990,27,30,ffffffff
1315995,110,990,27,28,ffffffff
1315996,118,990,27,24,ffffffff
1315996,118,990,27,25,ffffffff
1315996,118,990,27,26,ffffffff
1315996,110,990,27,31,ffffffff
1315997,118,990,27,27,ffffffff
1315999,118,990,27,30,ffffffff
1315999,118,990,27,28,ffffffff
1315999,118,990,27,29,ffffffff
1316000,118,990,27,31,ffffffff
1316005,120,990,27,25,ffffffff
1316005,120,990,27,26,ffffffff
1316005,120,990,27,24,ffffffff
1316006,120,990,27,27,ffffffff
1316008,120,990,27,28,ffffffff
1316008,120,990,27,29,ffffffff
1316008,120,990,27,30,ffffffff
1316009,120,990,27,31,ffffffff
1316392,128,990,27,26,ffffffff
1316393,130,990,27,26,ffffffff
1316399,138,990,27,26,ffffffff
1316400,140,990,27,26,ffffffff
1316462,128,990,27,24,ffffffff
1316463,130,990,27,24,ffffffff
1316469,138,990,27,24,ffffffff
1316470,140,990,27,24,ffffffff
1316484,128,990,27,25,ffffffff
1316485,130,990,27,25,ffffffff
1316486,128,990,27,27,ffffffff
1316487,130,990,27,27,ffffffff
1316488,130,990,27,28,ffffffff
1316489,128,990,27,28,ffffffff
1316491,138,990,27,25,ffffffff
1316492,140,990,27,25,ffffffff
1316493,138,990,27,27,ffffffff
1316494,140,990,27,27,ffffffff
